id;product_name;countries;ingredients;brands;stores;image_url;
3263851611314;"Ravioli pur boeuf";"France";"eau~>Eau,pate~>pâte,farce~>farce,concentre-de-tomate~>concentré de tomate,viande-bovine~>viande bovine,oignons~>oignons,sel~>sel,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,carottes~>carottes,farine-de-ble~>farine de _blé_,ail~>ail,sirop-de-sucre-caramelise~>sirop de sucre caramélisé,arome~>arôme.,semoule-de-ble-dur~>semoule de _blé_ dur,oeufs~>_œufs_,eau~>eau,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,huile-de-colza~>huile de colza,sel~>sel,poivre~>poivre,extrait-d-epices~>extrait d'épices";"Leader Price";"Franprix";"null";
3263850551710;"Conchiglioni 5 Couleurs";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,tomates-deshydratees~>tomates déshydratées,betteraves-deshydratees~>betteraves déshydratées,epinards-deshydrates~>épinards déshydratés";"Marché Franprix";"Franprix";"null";
3263850551611;"Lumache";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Marché Franprix";"Franprix";"null";
3263850551512;"Gemelli";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Marché Franprix";"Franprix";"null";
3264963012242;"Torsades complètes";"France";"semoule-de-ble-dur-complete~>Semoule de _blé_ dur complète.";"Sans marque,Limited Edition,Valfleuri";"Noz";"null";
3264963011726;"Penne riches en légumes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,legumes-deshydrates~>légumes déshydratés,blanc-d-oeuf-deshydrate~>blanc d'_oeuf_ déshydraté.,haricot-vert~>haricot vert,petit-pois~>petit pois,oignon~>oignon";"Sans marque,Valfleuri,Limited edition";"Noz";"null";
3264963012891;"Torsades à la tomate";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_oeufs_ frais,legumes-deshydrates~>légumes déshydratés,betteraves~>betteraves.,tomates~>tomates,2~>2‚";"Sans marque,Limited Edition,Valfleuri";"Noz";"null";
3264963012624;"Corolles";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,300-g-d-oeufs-frais-par-kilo-de-semoule-de-ble-dur~>300 g d'_oeufs_ frais par kilo de semoule de blé dur,28~>28‚";"Sans marque,Limited Edition,Valfleuri";"Noz";"null";
3264963011931;"Radiatori";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,300-g-d-oeufs-frais-par-kilo-de-semoule~>300 g d'_oeufs_ frais par kilo de semoule,28~>28‚,~>.";"Sans marque,Valfleuri,Limited Edition";"Noz";"null";
39246684;"Mini-coquillages";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,140g-d-oeufs-par-kilo-de-semoule~>140g d'_oeufs_ par kilo de semoule,13~>13‚,curcuma~>curcuma,0~>0‚,~>.";"Sans marque,Limited Edition,Valfleuri";"Noz";"null";
3264963011733;"Torsades riches en légumes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,legumes-deshydrates~>légumes déshydratés,blanc-d-oeuf-deshydrate~>blanc d'_œuf_ déshydraté.,tomate~>tomate,poivron-rouge~>poivron rouge,oignon~>oignon,betterave~>betterave";"Sans marque,Valfleuri,Limited Edition";"Noz";"null";
3264963012303;"Serpentini complets";"France";"semoule-de-ble-dur-complete~>Semoule de _blé_ dur complète";"Sans marque,Limited Edition,Valfleuri";"";"null";
3264963011924;"Petites pâtes à potage";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,curcuma~>curcuma.";"Sans marque,Valfleuri,Limited Edition";"Noz";"null";
3264963012280;"Spaghetti aux 7 oeufs frais/kg";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,320g-d-oeufs-frais-par-kilo-de-semoule-de-ble-dur~>320g d'_oeufs_ frais par kilo de semoule de _blé_ dur,~>.";"Sans marque,Limited Edition,Valfleuri";"Magik Dépôt";"null";
3264961127351;"Coquilles";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais-de-poules-elevees-en-plein-air~>_oeufs_ frais de poules élevées en plein air,soit-320-g-par-kilo-de-semoule~>soit 320 g par kilo de semoule.";"Valfleuri";"";"null";
3267460030290;"Tagliatelles aux Cèpes et Châtaignes";"France";"semoule-de-ble-dur~>semoule de _blé_ dur*,farine-de-chataigne~>farine de châtaigne*,cepes~>cèpes*,muscade-produits-issus-de-l-agriculture-biologique~>muscade*. *Produits issus de l'agriculture biologique.";"Lazzaretti";"";"null";
3267460030733;"Spaghetti, Épeautre";"France";"farine-semi-complete-d-epeautre-biologique-  contient-du-gluten~>Farine semi-complète d'_Épeautre_ biologique.  Contient du _gluten_.";"Lazzaretti";"Biocoop";"null";
3267460030597;"Pâtes semi-complètes Animaux de la ferme";"France";"semoule-semi-complete-de-ble-dur~>Semoule semi-complète de _blé_ dur";"Lazzaretti,Lazzaretti enfants";"Grand Frais";"null";
3267460030023;"Tagliatelles œufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure*,oeufs-frais~>_œufs_ frais,produits-issus-de-l-agriculture-biologique~>. *Produits issus de l'agriculture biologique";"Lazzaretti";"Naturéo";"null";
3267460030412;"Penne semi-complet";"France";"semoule-de-ble-dur-semi-complete~>semoule de _blé_ dur semi complète.";"Lazzaretti";"";"null";
3267460030054;"Langue d' oiseau semi complet ";"France";"semoule-semi-complete-de-ble-dur-biologique~>Semoule semi-complète de _blé_ dur biologique";"Lazzaretti";"";"null";
3267460030375;"Penne";"France";"semoule-de-ble-dur-de-qualite-superieure-biologique~>Semoule de _blé_ dur de qualité supérieure biologique.";"Lazzaretti";"Naturéo";"null";
3267460030894;"Spaghetti, Petit Épeautre";"France";"farine-semi-complete-de-petit-epeautre-biologique-  contient-du-gluten~>Farine semi-complète de _Petit Épeautre_ biologique.  Contient du _gluten_.";"Lazzaretti";"Biocoop";"null";
3267460030153;"Rubans 4 épices aux oeufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure*,oeufs-frais~>_œufs_ frais*,melange-de-4-epices~>mélange de 4 épices*,produits-issus-de-l-agriculture-biologique~>. *Produits issus de l'agriculture biologique,curcuma~>curcuma,cumin~>cumin,coriandre~>coriandre,paprika~>paprika";"Lazzaretti";"";"null";
3267460030146;"Rubans citron pavot aux oeufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais*,farine-de-lupin~>farine de lupin*,pur-jus-de-citron~>pur jus de citron,pavot-bleu~>pavot bleu*,huile-essentielle-de-citron-produits-issus-de-l-agriculture-biologique~>huile essentielle de citron. *Produits issus de l'agriculture biologique.";"Lazzaretti";"";"null";
3267460030085;"Rubans Spiruline aux Œufs Frais ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure*,oeufs-frais~>œufs frais*,spiruline~>spiruline,    -produits-issus-de-l-agriculture-biologique-    la-spiruline-est-une-algue-microscopique-riche-en-proteine~>.    *Produits issus de l'agriculture biologique.    La spiruline est une algue microscopique riche en protéine.";"Lazzaretti";"Biocoop";"null";
3267460030092;"Ruban petit épeautre Haute-Provence IGP";"France";"farine-semi-complete-de-petit-epeautre-de-haute-provence-igp~>Farine semi-complète de Petit _Épeautre_ de Haute Provence IGP,oeufs-frais~>_oeufs_ frais,~>.";"Lazzaretti";"";"null";
3267460030122;"Tagliatelles natures bio";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure*.";"Lazzaretti";"Naturéo";"null";
3267460030689;"Nids au Petit Épeautre";"France";"farine-complete-de-petit-epeautre-  -issue-de-l-agriculture-biologique~>Farine complète de petit _épeautre_*.  * issue de l'agriculture biologique.";"Ensemble pour plus de sens,Biocoop";"Les Hameaux Bio";"null";
3267460030030;"Rubans Oeufs Frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure*,oeufs-frais~>_œufs_ frais,~>.";"Lazzaretti";"Naturéo";"null";
3266140030124;"Tortellini bœuf bolognaise";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais~>_œufs_ frais,140-g-par-kg-de-semoule~>140 g par kg de semoule,  farce~>.  Farce,eau~>eau,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel~>sel),couscous~>couscous,ble~>_blé_,concentre-de-tomate~>concentré de tomate,tomates-6~>tomates 6‚,coulis-de-tomate~>coulis de tomate,oignons~>oignons,eau~>eau,sel~>sel,huile-d-olive~>huile d'olive,sucre~>sucre,ail~>ail,thym~>thym,poivre~>poivre.,preparation-de-viande-de-boeuf~>préparation de viande de bœuf,boeuf~>bœuf";"Royans";"Boucheries André";"null";
3266140059446;"Ravioles";"France";"";"Saint Jean";"";"null";
3266140053703;"Ravioli à la viande";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs~>_œufs_,140-g-par-kg-de-semoule~>140 g par kg de semoule,farce~>. Farce,eau~>eau,sirop-de-glucose~>sirop de glucose,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,conservateurs~>conservateurs,e316~>E316,e250~>E250),chapelure~>chapelure,ble~>_blé_,mortadelle-13~>mortadelle 13‚,preparation-de-viande-de-boeuf-8~>préparation de viande de bœuf 8‚,eau~>eau,semoule-de-ble-dur~>semoule de _blé_ dur,sel~>sel,aromes-naturels~>arômes naturels,ble~>_blé_,~>.,epaule-de-porc-33~>épaule de porc 33‚,epaule-de-porc~>épaule de porc,viande-8-et-gras-de-porc~>viande 8 % et gras de porc,viande-de-boeuf-2~>viande de bœuf 2‚,sel~>sel,proteines-de-ble~>protéines de _blé_,aromes-naturels~>arômes naturels,boeuf~>bœuf,eau~>eau,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel~>sel";"Sans marque,Saint Jean";"";"null";
3266140054045;"Tortellini Bœuf Bolognaise ";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais-10-5-  farce~>_œufs_ frais 10‚5 %.  Farce,eau~>eau,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel~>sel),couscous~>couscous,ble~>_blé_,concentre-de-tomates~>concentré de tomates,tomates-6~>tomates 6‚,coulis-de-tomates~>coulis de tomates,oignons~>oignons,eau~>eau,sel~>sel,huile-d-olive~>huile d'olive,sucre~>sucre,ail~>ail,thym~>thym,poivre~>poivre.,preparation-de-viande-de-boeuf-39~>préparation de viande de bœuf 39‚,boeuf-36~>bœuf 36‚";"Saint Jean";"";"null";
3266140057954;"Ravioles à poêler Basilic - 300 g - Saint Jean";"France";"ravioles-au-basilic-de-provence-77~>Ravioles au basilic de Provence 77‚,~>),farce~>Farce,ricotta~>_ricotta_,basilic-de-provence~>basilic de Provence,emmental~>_emmental_,flocon-de-pommes-de-terre~>flocon de pommes de terre,sel~>sel,beurre~>_beurre_)),eau~>eau,huile-de-tournesol~>huile de tournesol,emulsifiant~>émulsifiant,e415~>E415.,pate~>Pâte,farine-de-ble-tendre~>farine de _blé_ tendre,eau~>eau,oeufs-frais~>_œufs_ frais,huile-vegetale~>huile végétale,colza-ou-tournesol~>colza ou tournesol,fromage-blanc-frais~>_fromage_ blanc frais,fromage-fondu~>_fromage_ fondu,fromage~>_fromage_,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,lactoserum~>_lactosérum_,sel~>sel,arome-naturel~>arôme naturel,pommes-de-terre-deshydratees~>pommes de terre déshydratées,antioxydants~>antioxydants,e304~>E304,e300~>E300,correcteur-d-acidite~>correcteur d'acidité,e330~>E330";"Saint Jean";"Monoprix,Casino";"null";
3266140059385;"Cannelloni boeuf bolognaise";"France";"farce~>Farce,chapelure~>chapelure,ble~>_blé_,coulis-de-tomate~>coulis de tomate,eau~>eau,concentre-de-tomate-9~>concentré de tomate 9‚,oignons~>oignons,carottes~>carottes,sel~>sel,aromes-naturels~>arômes naturels,ble~>_blé_,huile-d-olive~>huile d'olive,ail~>ail,poivre~>poivre,thym~>thym,pourcentages-exprimes-sur-la-farce~>pourcentages exprimés sur la farce,  pate~>).  Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais~>_œufs_ frais,140-g-par-kg-de-semoule~>140 g par kg de semoule,~>.,viande-de-boeuf-cuite~>viande de bœuf cuite,origine-france~>origine France";"Saint Jean";"";"null";
3266140059743;"Tagliatelles Bio";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,eau~>eau,oeufs~>œufs,160-g-kg-de-semoule~>160 g / kg de semoule";"Royans";"Biocoop";"null";
3266140055912;"Cannelloni Ricotta Épinards ";"France";"";"Saint Jean";"";"null";
3266140051228;"Cappelletti ricotta-épinard ";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais-10~>_oeufs_ frais 10‚,poudre-d-epinards-deshydrates-0-75-    farce~>poudre d'épinards déshydratés 0‚75 %.    Farce,ricotta~>_ricotta_,epinards~>épinards,chapelure~>chapelure,ble~>_blé_,couscous~>couscous,ble~>_blé_,sel~>sel,arome-naturel~>arôme naturel,lait~>_lait_,ail~>ail,muscade~>muscade.";"saint Jean";"";"null";
3266140053581;"Ravioles du Dauphiné";"France";"pates~>Pâtes,farine-de-ble-tendre~>farine de blé tendre,eau~>eau,oeufs-frais~>oeufs frais,huile-de-tournesol-  farce~>huile de tournesol.  Farce,comte~>Comté,fromage-blanc-frais~>fromage blanc frais,persil~>persil,oeufs-frais~>oeufs frais,sel~>sel,beurre~>beurre,pourcentage-exprime-sur-la-farce~>Pourcentage exprimé sur la farce";"Saint-Jean";"U";"null";
3266140058913;"Ravioles au Comté & Légumes du soleil à poêler";"France";"ravioles-au-comte-50~>Ravioles au Comté 50‚,  farce~>.  Farce,comte-44~>Comté 44‚,fromage-blanc-frais~>fromage blanc frais,persil~>persil,oeufs-frais~>oeufs frais,sel~>sel,beurre~>beurre),legumes-grilles~>légumes grillés,eau~>eau,huile-de-tournesol~>huile de tournesol,emulsifiant~>émulsifiant,e415~>E415.,pate~>Pâte,semoule-de-ble-dur~>semoule de blé dur,farine-de-ble-tendre~>farine de blé tendre,eau~>eau,oeufs-frais~>oeufs frais,blanc-d-oeuf-en-poudre~>blanc d'oeuf en poudre,huile-vegetale~>huile végétale,colza-ou-tournesol~>colza ou tournesol,poivrons-jaunes-et-rouges~>poivrons jaunes et rouges,courgettes~>courgettes";"Saint Jean";"Géant Casino";"null";
3266140059415;"Tortelloni Jambon Cru aux oeufs frais";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais-10~>_oeufs_ frais 10‚,pourcentage-exprime-sur-la-pate~>pourcentage exprimé sur la pâte,    farce~>.    Farce,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium),chapelure~>chapelure,ble~>_blé_,ricotta~>_ricotta_,mortadelle~>mortadelle,huile-de-tournesol~>huile de tournesol,eau~>eau,flocons-de-pomme-de-terre~>flocons de pomme de terre,aromes~>arômes,sel~>sel,pourcentages-exprimes-sur-la-farce~>pourcentages exprimés sur la farce,~>.,jambon-cru~>Jambon cru,jambon-de-porc~>jambon de porc,viande-et-gras-de-porc~>viande et gras de porc,viande-de-boeuf~>viande de boeuf,sel~>sel,proteines-de-ble~>protéines de _blé_,aromes-naturels~>arômes naturels,pommes-de-terre-deshydratees~>pommes de terre déshydratées,extrait-d-epices~>extrait d'épices";"Saint Jean";"";"null";
3266140057947;"Raviolis à poêler";"France";"ravioles-aux-3-fromages-77~>Ravioles aux 3 fromages 77‚,farce-38~>Farce 38‚,~>),eau~>eau,huile-de-tournesol~>huile de tournesol,emulsifiant~>émulsifiant,gomme-xanthane~>gomme xanthane.,pate-38~>Pâte 38‚,farine-de-ble-tendre~>farine de blé tendre,eau~>eau,oeufs-frais~>œufs frais,huile-de-tournesol~>huile de tournesol,fromage-blanc-frais-43~>fromage blanc frais 43‚,emmental-22~>emmental 22‚,fromage-a-pate-pressee-cuite-22~>fromage à pâte pressée cuite 22‚,persil-5~>persil 5‚,oeufs-frais~>œufs frais,sel~>sel,beurre~>beurre,pourcentages-exprimes-sur-la-farce~>pourcentages exprimés sur la farce";"Saint-Jean";"Franprix";"null";
3266140053345;"Fagottini Comté-Basilic aux Oeufs frais";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-10~>œufs frais 10‚,140-g-par-kg-de-semoule~>140 g par kg de semoule,farce~>. Farce,comte~>Comté,chapelure~>chapelure,ble~>blé,ricotta~>ricotta,fromage-blanc-basilic~>Fromage blanc   basilic,couscous~>couscous,ble~>blé,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Saint Jean";"Banque alimentaire";"null";
3266140053161;"Tagliatelles";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais~>_oeufs_ frais.";"Royans,Saint-Jean";"Boucheries André";"null";
3266140051600;"Ravioles du Dauphiné surgelées";"France";"pate~>Pâte,farce~>farce,farine-de-ble-tendre~>farine de _blé_ tendre,eau~>eau,oeufs-frais~>_œufs_ frais,huile-de-tournesol~>huile de tournesol,fromage-blanc-frais~>_fromage_ blanc frais,comte~>_comté_,emmental-francais-est-central~>_emmental_ français est-central,persil~>persil,sel~>sel,oeufs-frais~>_œufs_ frais,beurre~>_beurre_,eau~>eau";"Royans";"Picard";"null";
3266140051655;"Ravioles du Dauphiné AOP label Rouge - surgelées";"France";"pate~>Pâte,farine-de-ble-tendre~>farine de blé tendre,eau~>eau,oeufs-frais~>œufs frais,huile-vegetale-non-hydrogenee-  farce~>huile végétale non hydrogénée.  Farce,comte~>Comté,fromage-blanc-frais~>fromage blanc frais,persil~>persil,oeufs-frais~>œufs frais,sel~>sel,beurre~>beurre.";"Saint Jean";"Spar";"null";
3266140059736;"Cappelletti Ricotta Épinard";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais~>_œufs_ frais,poudre-d-epinards-deshydrates-0~>poudre d'épinards déshydratés 0‚,pourcentage-exprime-sur-la-pate~>pourcentage exprimé sur la pâte,  farce~>.  Farce,ricotta~>_ricotta_,epinards~>épinards,chapelure~>chapelure,ble~>_blé_,couscous~>couscous,ble~>_blé_,sel~>sel,arome-naturel~>arôme naturel,lait~>_lait_,ail~>ail,muscade~>muscade,pourcentage-exprimes-sur-la-farce~>pourcentage exprimés sur la farce,~>.";"Saint Jean";"";"null";
3266140051792;"Ravioli 4 fromages";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-10~>oeufs frais 10‚,soit-140g-par-kg-de-semoule~>soit 140g par kg de semoule,  farce~>.  Farce,emmental~>emmental,fromage-a-pate-pressee-cuite~>fromage à pâte pressée cuite,fromage-blanc-frais-10~>fromage blanc frais 10%),eau~>eau,chapelure~>chapelure,ble~>blé,creme~>crème,sel~>sel,arome-naturel~>arôme naturel,lait~>lait,persil~>persil.,fromages~>fromages,ricotta~>ricotta";"Saint Jean";"";"null";
3266140051198;"Raviolini aux Oeufs frais Jambon ";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-10-5-  farce~>oeufs frais 10‚5%.  Farce,eau~>eau,sirop-de-glucose~>sirop de glucose,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,conservateurs~>conservateurs,e316~>E316,e250~>E250),chapelure~>chapelure,ble~>blé,epaule-16~>épaule 16‚,ricotta~>ricotta,eau~>eau,fromage-blanc-frais~>fromage blanc frais,huile-de-tournesol~>huile de tournesol,couscous~>couscous,ble~>blé,fibre-de-ble~>fibre de blé,arome-naturel~>arôme naturel,sel~>sel.,jambon-cuit~>jambon cuit,jambon-de-porc~>jambon de porc,epaule-de-porc~>épaule de porc,eau~>eau,sirop-de-glucose~>sirop de glucose,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,conservateurs~>conservateurs,e316~>E316,e250~>E250";"Saint Jean";"";"null";
