id;product_name;countries;ingredients;brands;stores;image_url;
8851959132166;"กลิ่นส้ม";"ประเทศไทย";"น้ำตาล-13-สารควบคุมความเป็นกรด~>น้ำตาล 13% สารควบคุมความเป็นกรด,ins-330~>INS 330,แต่งกลิ่นเลียน-ธรรมชาติ-ใช้วัตถุกันเสีย~>แต่งกลิ่นเลียน ธรรมชาติ ใช้วัตถุกันเสีย,ins-211~>INS 211,สีสังเคราะห์~>สีสังเคราะห์,ins-110~>INS 110,ins-122~>INS 122";"แฟนต้า,Fanta";"";"null";
8856582000110;"Green tea with super lemon";"Cambodia";"green-tea-extract~>Green tea extract,sugar~>sugar,citric-acid~>citric acid,lemon-powder~>lemon powder,nature-identical-flavor-artificial-color-added-no-preservative~>nature identical flavor. Artificial color added. No preservative.";"Zenya";"";"null";
8858947400504;"Aloe Drink for Life!";"France";"eau~>Eau,pulpe-d-aloe-vera~>pulpe d'Aloe vera,fructose~>fructose,sirop-de-glucose~>sirop de glucose,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes";"Green Beverages";"";"null";
8857099004547;"Aloe Vera Drink Lychee Flavour";"France";"eau-purifiee~>Eau purifiée,sirop-de-fructose~>sirop de fructose,aloe-vera~>aloe vera,sucre-de-canne~>sucre de canne,regulateurs-d-acidite~>régulateurs d'acidité,arome~>arôme,litchi~>Litchi,stabilisateur~>stabilisateur,e418~>E418,~>.,citrate-de-sodium~>citrate de sodium,lactate-de-potassium~>lactate de potassium,acide-citrique~>acide citrique,acide-malique~>acide malique";"Vera";"Franprix";"null";
8850389110577;"Mangue & Nata de Coco";"France";"eau~>Eau,jus-de-mangue-a-base-de-concentre~>jus de mangue à base de concentré,nata-de-coco~>nata de coco,givre-de-coco~>givre de coco,fructose~>fructose,saccharose~>saccharose,acide-citrique~>acide citrique,conservateur-e211~>conservateur E211,arome-de-mangue~>arôme de mangue,colorant-naturel~>colorant naturel,e160a~>E160a,ii~>ii,~>.";"Mogu Mogu";"";"null";
3468570601312;"Orange";"France";"eau-gazeifiee~>Eau gazéifiée,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,citron-2~>citron 2%),sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-d-orange-et-autres-aromes-naturels~>arôme naturel d'orange et autres arômes naturels,stabilisant~>stabilisant,gomme-guar~>gomme guar,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,carotenoides~>caroténoïdes.,orange~>orange";"Pschitt!";"";"null";
3468571030647;"Agrumes";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-agrumes-a-base-de-concentre-0~>jus d'agrumes à base de concentré 0‚,arome-naturel-d-agrumes-et-autres-aromes-naturels~>arôme naturel d'agrumes et autres arômes naturels,arome-naturel-de-pamplemousse-rose~>arôme naturel de pamplemousse rose,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,vert-s~>vert S.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse";"Pschitt!";"";"null";
4311596465286;"Energy Drink";"Germany";"wasser~>Wasser,zucker~>Zucker,sauerungsmittel~>Säuerungsmittel,0-4-taurin~>0‚4% Taurin,saureregulator~>Säureregulator,koffein~>Koffein,farbstoffe~>Farbstoffe,ammoniak~>Ammoniak,zuckerkulor~>Zuckerkulör,vitaminmischung~>Vitaminmischung,niacin~>Niacin,pantothensaure~>Pantothensäure,vitamin-b6~>Vitamin B6,vitamin-b12~>Vitamin B12.,citronensaure~>Citronensäure,kohlensazre~>Kohlensäzre,trinatriumcitrat~>Trinatriumcitrat,aroma~>Aroma";"Booster";"Edeka";"null";
4311596436040;"Cola American Taste";"Germany";"naturliches-mineralwasser~>Natürliches Mineralwasser,kohlensaure~>Kohlensäure,farbstoff~>Farbstoff,e-150d~>E 150d,sauerungsmittel~>Säuerungsmittel,phosphorsaure~>Phosphorsäure,aroma~>Aroma,koffein~>Koffein,naturliches-aroma~>natürliches Aroma.";"Gut & Günstig";"Edeka";"null";
26003634;"Cocktail ACE ou cocktail C+E - Pack de 6 bouteilles de 0.5l";"France";"cocktail-ace~>Cocktail ACE,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,preparation-a-base-de-fruits-et-legumes~>préparation à base de fruits et légumes,vitamine-c~>vitamine C,vitamine-e~>vitamine E,vitamine-a-  cocktail-c-e~>vitamine A.  Cocktail C+E,eau~>eau,sucre~>sucre,jus-d-orange-concentre~>jus d'orange concentré,puree-de-mangue~>purée de mangue,jus-de-fruit-de-la-passion-concentre~>jus de fruit de la passion concentré,jus-d-acerola-concentre~>jus d'acérola concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,pectine~>pectine,arome~>arôme,extrait-d-origine-vegetale-riche-en-tocopherols~>extrait d'origine végétale riche en tocophérols,conservateurs~>conservateurs,e202~>E202,e211~>E211,e242~>E242.,jus-d-orange~>jus d'orange,de-citron~>de citron,de-carotte-a-base-de-concentres~>de carotte à base de concentrés,aromes~>arômes,stabilisant~>stabilisant,pectine~>pectine,conservateurs~>conservateurs,e202~>E202,e211~>E211,e242~>E242";"Fruima";"Aldi";"null";
167736044941;"Life";"France";"";"Coca Cola";"";"null";
04965802;"Diet Coke";"United States";"carbonated-water~>Carbonated water,caramel-color~>caramel color,aspartame~>aspartame,phosphoric-acid~>phosphoric acid,potassium-benzoate~>potassium benzoate,to-protect-taste~>to protect taste,natural-flavors~>natural flavors,citric-acid~>citric acid,caffeine~>caffeine";"";"";"null";
4260427290019;"Star Wars Space Punch";"France";"eau~>eau,jus-de-pomme-concentre~>jus de pomme concentré,sucre~>sucre,acide-carbonique~>acide carbonique,jus-d-orange-concentre~>jus d'orange concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,edulcorants~>édulcorants,acesulfame-de-potassium~>acésulfame de potassium,cyclamate-de-sodium-et-sucralose~>cyclamate de sodium et sucralose,concentre-de-safran~>concentré de safran,melange-de-vitamines~>mélange de vitamines,niacine~>niacine,acide-pantotenique~>acide pantoténique,vitamine-b6~>vitamine B6,vitamine-b1-et-vitamine-b2~>vitamine B1 et vitamine B2,stabilisant~>stabilisant,farine-de-graine-de-caroube~>farine de graine de caroube,colorant~>colorant,anthocyanes~>anthocyanes";"Drink Departement,Disney,Star Wars";"Carrefour";"null";
4260429960019;"Exotica tropic";"Deutschland";"molkenerzeugnis~>Molkenerzeugnis,wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,orangen~>Orangen-,passionsfrucht-und-pfirsichsaftkonzentrat~>Passionsfrucht- und Pfirsichsaftkonzentrat,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,orangenextrakt~>Orangenextrakt,farbende-konzentrate-aus-karotte-und-saflor~>färbende Konzentrate aus Karotte und Saflor,naturliches-aroma~>natürliches Aroma,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl";"Exotica";"";"null";
4260031874056;"flora Power";"Deutschland";"wasser~>Wasser,zucker~>Zucker,mate-tee-extrakt~>Mate-Tee-Extrakt,naturliches-aroma~>natürliches Aroma,zitronensaure~>Zitronensäure,zuckerkulor-e150d~>Zuckerkulör E150d,koffein~>Koffein,kohlensaure~>Kohlensäure";"Reineckes Getränke,flora Power";"";"null";
4260107222415;"fritz-spritz Bio-Rhabarbersaftschorle";"Deutschland";"bio-rhabarberdirektsaft~>Bio-Rhabarberdirektsaft,wasser~>Wasser,bio-rohrzucker~>Bio-Rohrzucker,kohlensaure~>Kohlensäure.";"fritz-kola";"sky";"null";
4260107223177;"fritz-mate";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,gruner-mateextrakt~>grüner Mateextrakt,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure,koffein~>Koffein,farbstoff-ammonsulfit-zuckerkulor~>Farbstoff Ammonsulfit-Zuckerkulör,naturliches-aroma~>natürliches Aroma.";"fritz-kola";"Rewe";"null";
4260107222408;"fritz-spritz Traubensaftschorle";"Deutschland";"bio-traubendirektsaft~>Bio-Traubendirektsaft,naturliches-mineralwasser~>natürliches Mineralwasser,kohlensaure~>Kohlensäure";"fritz-kola";"sky";"null";
4260107220077;"fritz-limo Zitrone";"Deutschland";"wasser~>Wasser,zucker~>Zucker,zitronensaft~>Zitronensaft,orangensaft~>Orangensaft,kohlensaure~>Kohlensäure,zitronen-und-orangenextrakt~>Zitronen- und Orangenextrakt,naturliches-citrusaroma~>natürliches Citrusaroma,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl";"fritz-kola";"sky";"null";
4260107222576;"fritz-spritz Apfelsaftschorle";"Deutschland";"bio-apfeldirektsaft~>Bio-Apfeldirektsaft,naturliches-mineralwasser~>natürliches Mineralwasser,kohlensaure~>Kohlensäure.";"fritz-kola";"sky";"null";
4260107220060;"fritz-limo Melonenlimonade";"Deutschland";"wasser~>Wasser,zucker~>Zucker,honigmelonensaft~>Honigmelonensaft,zitronensaft~>Zitronensaft,kohlensaure~>Kohlensäure,naturliches-aroma~>natürliches Aroma,farbendes-konzentrat-aus-saflor~>färbendes Konzentrat aus Saflor.";"fritz-kola";"sky";"null";
4260107221289;"Mischmasch";"Deutschland";"wasser~>Wasser,zucker~>Zucker,orangensaft~>Orangensaft,4~>4‚,zitronensaft~>Zitronensaft,kohlensaure~>Kohlensäure,mandarinensaft~>Mandarinensaft,0~>0‚,zitronen-und-orangenextrakt~>Zitronen- und Orangenextrakt,farbstoffe-ammonsulfit-zuckerkulor-und-carotin~>Farbstoffe Ammonsulfit-Zuckerkulör und Carotin,naturliches-aroma~>natürliches Aroma,aroma-koffein~>Aroma Koffein,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl.";"fritz-kola";"sky";"null";
4260107220039;"kola-kaffee-limonade";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-ammonsulfit-zuckerkulor~>Farbstoff Ammonsulfit-Zuckerkulör,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,koffein~>Koffein,naturliches-aroma~>natürliches Aroma";"fritz-kola";"sky";"null";
4260107220015;"fritz-kola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-ammonsulfit-zuckerkulor~>Farbstoff Ammonsulfit-Zuckerkulör,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,koffein~>Koffein,naturliches-aroma~>natürliches Aroma";"fritz-kola";"Edeka,sky";"null";
4260107220831;"fritz-kola Stevia";"Österreich";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-ammonsulfit-zuckerkulor~>Farbstoff Ammonsulfit-Zuckerkulör,sauerungsmittel-phosphorsaure-und-koffein~>Säuerungsmittel Phosphorsäure und Koffein,sussstoff-steviol-glykoside~>Süßstoff Steviol Glykoside,naturliches-aroma~>natürliches Aroma";"fritz-kola";"Jodl,sky";"null";
4260107220022;"fritz-kola zuckerfrei";"Deutschland";"";"fritz-kola";"";"null";
4260107220299;"fritz-limo Apfel-Kirsch-Holunder-Limonade";"Deutschland";"wasser~>Wasser,apfelsaft~>Apfelsaft,sauerkirschsaft~>Sauerkirschsaft,zucker~>Zucker,holunderbeersaft~>Holunderbeersaft,kohlensaure~>Kohlensäure,zitronensaft~>Zitronensaft,naturliches-aroma~>natürliches Aroma.";"fritz-kola";"sky";"null";
4260178737115;"NaturCola naturtrüb";"Deutschland";"wasser~>Wasser,rohrzucker~>Rohrzucker *,zitronensaft~>Zitronensaft *,kohlensaure~>Kohlensäure,gerstenmalzextrakt~>Gerstenmalzextrakt *,zitrusole~>Zitrusöle *,gewurzextrakte-  -kontrolliert-biologischer-anbau-veganes-produkt~>Gewürzextrakte *  * kontrolliert biologischer Anbau | veganes Produkt";"Proviant Berlin";"";"null";
4260436322213;"Angeliter Orangenlimonade";"Deutschland";"wasser~>Wasser,zucker~>Zucker,orangensaftkonzentrat~>Orangensaftkonzentrat,kohlensaure~>Kohlensäure,zitronensaftkonzentrat~>Zitronensaftkonzentrat,mandarinensaftkonzentrat~>Mandarinensaftkonzentrat,mandarinenextrakt~>Mandarinenextrakt,naturliches-orangenaroma~>natürliches Orangenaroma,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl";"Weltbrauerei,Angeliter";"Rewe";"null";
4260436322312;"Angeliter Zitronenlimonade";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,zitronensaftkonzentrat~>Zitronensaftkonzentrat,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,zitronen-und-orangenextrakt~>Zitronen- und Orangenextrakt,orangensaftkonzentrat~>Orangensaftkonzentrat,naturliches-citrusaroma-mit-anderen-naturlichen-aromen~>natürliches Citrusaroma mit anderen natürlichen Aromen,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl";"Weltbrauerei,Angeliter";"Rewe";"null";
4260436322114;"Angeliter Cola";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e150d~>Farbstoff E150d,sauerungsmittel-e338~>Säuerungsmittel E338,aroma-koffein~>Aroma Koffein,naturliches-aroma~>natürliches Aroma";"Weltbrauerei,Angeliter";"Rewe";"null";
42178255;"Freeway Cola Zero";"Deutschland";"wasser~>Wasser,kohlensaure~>Kohlensäure,farbstoff~>Farbstoff,ammoniumsulfit~>Ammoniumsulfit,zuckerkulor~>Zuckerkulör,sauerungsmittel~>Säuerungsmittel,acesulfam-k~>Acesulfam K,aspartam~>Aspartam,saureregulator~>Säureregulator,phosphorsaure~>Phosphorsäure,sussungsmittel~>Süßungsmittel,cyclamat~>Cyclamat,natriumcitrate~>Natriumcitrate,aroma~>Aroma,koffein~>Koffein,naturliches-aroma~>natürliches Aroma";"Freeway";"";"null";
07173404;"Coca-Cola";"United States";"carbonated-water~>Carbonated water,sugar~>sugar,caramel-color~>caramel color,phosphoric-acid~>phosphoric acid,natural-flavors~>natural flavors,caffeine~>caffeine.";"Coca-Cola";"";"null";
22000217;"Cola";"Australia";"carbonated-water~>Carbonated Water,sugar~>Sugar,coloiur~>Coloiur,150d~>150d,acidity-regulator~>Acidity Regulator,338~>338,caffeine~>Caffeine,natural-flavour~>Natural Flavour.";"Regal,Aldi";"Aldi";"null";
3000012500007;"Jus de gwozey";"France,Guadeloupe";"eau~>Eau,fleurs-de-gwozey~>fleurs de gwozey,sucre-de-canne~>sucre de canne";"Saveurs toniks";"Carrefour";"null";
40822938;"Fanta";"France,Pologne";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,extrait-de-citron~>extrait de citron,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,arome-naturel-d-orange-avec-autres-aromes-naturels~>arôme naturel d'orange avec autres arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,concentre-de-carotte-et-de-cassis~>concentré de carotte et de cassis,stabilisant~>stabilisant,gomme-guar~>gomme guar,colorant~>colorant,carotene~>carotène";"Fanta";"Subway,Action";"null";
6194019605258;"Boga";"Tunisia";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiants-e300~>acidifiants E300,e330~>E330,colorant-e150d~>colorant E150d,conservateur-e202~>conservateur E202,aromes~>arômes.";"Boga";"Gortat";"null";
6194019605241;"Boga Lim";"Tunisia";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique-e330~>acide citrique E330,conservateur-e211~>conservateur E211,arome~>arôme.";"Boga";"Gortat";"null";
6194007530098;"La petillante Argumes";"Tunisia";"sabrine-carbonated-natural-mineral-water~>SABRINE carbonated natural mineral water,sugar~>sugar,acidulant~>acidulant,citric-acid-e330~>citric acid E330,conservatives~>conservatives,sodium-benzoate-e211~>sodium benzoate E211,natural-citrus-flavor~>natural citrus flavor,ascorbic-acid-e300~>ascorbic acid E300,natural-dye-e160e~>natural dye E160e";"Sabrine";"Carrefour";"null";
null;"Indian tonic";"Portugal";"eau~>eau,sucre~>sucre,sirop-de-glucose-et-fructose~>sirop de glucose et fructose,dioxyde-de-carbone~>dioxyde de carbone,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome-quinine-  contient-de-la-quinine~>arôme quinine.  Contient de la quinine.";"Schweppes";"null";"null";
26003221;"Energy drink";"France";"eau~>Eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,acide-carbonique~>acide carbonique,correcteur-d-acidite~>correcteur d'acidité,citrate-trisomique~>citrate trisomique,extrait-de-guarana~>extrait de guarana,aromes~>arômes,colorants-e150c-et-e101~>colorants E150C et E101,arome~>arôme,cafeine~>caféine.";"River";"Aldi";"null";
04998606;"Inca Kola";"Pérou";"carbonated-water~>Carbonated water,high-fructose-corn-syrup~>high fructose corn syrup,less-than-0-5-of~>less than 0.5% of,citric-acid~>citric acid,sodium-benzoate~>sodium benzoate,caffeine~>caffeine,artificial-and-natural-flavors~>artificial and natural flavors,yellow-5~>yellow 5.";"Continental Food & Beverage";"";"null";
42116776;"Fanta orange";"Belgique";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,acidifiants~>acidifiants,acide-citrique-et-citrate-de-sodium~>acide citrique et citrate de sodium,aromes-naturels-d-orange-avec-autres-aromes-naturels~>arômes naturels d'orange avec autres arômes naturels,stabilisant~>stabilisant,gomme-de-guar~>gomme de guar";"Fanta";"Carrefour";"null";
3048431005352;"Ricqles Menthe";"France";"";"Schweppes";"";"null";
3045320104530;"Citrons pressés";"France";"eau~>Eau,jus-de-citrons~>jus de citrons,sucre~>sucre,pulpe-de-fruits~>pulpe de fruits.";"Andros";"Cora, Franprix";"null";
26130934;"Cola Zero Sugar";"Australia";"";"Regal Soft Drink Co,Aldi";"Aldi";"null";
4002846034306;"MIO MIO Cola";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e-150-d~>Farbstoff E 150 d,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,aroma-koffein~>Aroma Koffein,naturliches-aroma~>natürliches Aroma";"Vivaris";"Edeka,sky";"null";
4001325064759;"Zitronen Limonade";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,zucker~>Zucker,kohlensaure~>Kohlensäure,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,naturliches-zitronenaroma-mit-anderen-naturlichen-aromen~>natürliches Zitronenaroma mit anderen natürlichen Aromen";"Aqua Römer";"";"null";
4009228240010;"Bluna Orange";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,orangensaftkonzentrat~>Orangensaftkonzentrat,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,naturliches-orangenaroma-mit-anderen-naturlichen-aromen~>natürliches Orangenaroma mit anderen natürlichen Aromen,orangenextrakt~>Orangenextrakt,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl,farbstoff-beta-carotin~>Farbstoff Beta-Carotin";"Bluna";"";"null";
