id;product_name;countries;ingredients;brands;stores;image_url;
8480000824219;"Pan de molde multicereal sin corteza";"España";""harina-de-trigo/Harina de trigo","agua/agua","salvado-de-trigo/salvado de trigo","semillas-de/semillas de","4/4‚","levadura/levadura","aceite-de-girasol/aceite de girasol","1/1‚","gluten-de-trlgo/gluten de trlgo","sal/sal","copos-de-avena/copos de avena","0/0‚","copos-de-centeno/copos de centeno","0/0‚","azucar/azúcar","harina-de-centeno/harina de centeno","0/0‚","harina-de-avena/harina de avena","0/0‚","harina-de-malta/harina de malta","0/0‚","harina-de-arroz/harina de arroz","0/0‚","fibra-de-trigo/fibra de trigo","vinagre/vinagre","harina-de-habas/harina de habas","emulgentes/emulgentes","corrector-de-acidez/corrector de acidez","e-341iii/E-341iii","antioxidante/antioxidante","e-300/E-300","y-conservantes/y CONSERVANTES","/.","lino/lino","girasol-y-sesamo/girasol y sésamo","e-472e/E-472e","e-471/E-471","e-282/E-282","e-200/E-200",";"hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/4219/front_es.3.400.jpg";
8480000823656;"Regañás";"España";""harina-de-trigo-aceite-de-oliva-virgen-extra/Harina de trigo. aceite de oliva virgen extra","sesamo/sésamo","sal-y-levadura/sal y levadura.",";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/3656/front_es.5.400.jpg";
8480000823236;"Pan de molde integral sin corteza";"España";""harina-integral-de-trigo/Harina integral de trigo","agua/agua","levadura/levadura","azucar/azúcar","fibra-de-trigo/fibra de trigo","aceite-de-girasol/aceite de girasol","sal/sal","gluten-de-trigo/gluten de trigo","harina-de-habas/harina de habas","vinagre/vinagre","emulgentes/emulgentes","corrector-de-acidez/corrector de acidez","e-341-iii/E-341 iii","antioxidante/antioxidante","e-300/E-300","conservantes/conservantes","e-472e/E-472e","e-471/E-471","e-282/E-282","e-200/E-200",";"Hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/3236/front_es.3.400.jpg";
8480000835451;"Semillas y pipas de calabaza";"España";""harina-de-trigo/Harina de trigo","agua/agua","semillas-de-girasol/semillas de girasol","semillas-de-lino/. semillas de lino","4/4‚","semillas-de-calabaza/semillas de calabaza","4/4‚","levadura/levadura","aceite-refinado-de-girasol/aceite refinado de girasol","1/1‚","semilla-de-amapola/semilla de amapola","0/0‚","copo-de-centeno/copo de centeno","copo-de-avena/copo de avena","sal/sal","gluten-de-trigo/gluten de trigo","harina-de-habas/harina de habas","vinagre-de-vino/vinagre de vino","emulgentes/emulgentes","corrector-de-acidez/corrector de acidez","e-341iii/E-341iii","antioxidante/antioxidante","e-300/E-300","conservadores/conservadores","/.","e-471/E-471","e-472e/E-472e","e-282/E-282","e-200/E-200","e-202/E-202",";"Hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/083/5451/front_es.3.400.jpg";
3295988309604;"Croûtons frits goût nature";"France";"";"Penard du touques";"";"http://static.openfoodfacts.org/images/products/329/598/830/9604/front_fr.8.400.jpg";
3291030016094;"Pain de Mie Sandwich Complet Longue Conservation (14 tranches)";"France";""farine-de-ble-complet/Farine de _blé_ complet","eau/eau","sucre/sucre","gluten-de-ble/gluten de _blé_","sel/sel","huile-de-colza/huile de colza","levure/levure","farine-de-feves/farine de fèves","emulsifiants/émulsifiants","e471/E471","e481/E481","arome/arôme","conservateur/conservateur","propionate-de-calcium/propionate de calcium","acidifiants/acidifiants","glucono-delta-lactone/glucono delta lactone","gelifiant/gélifiant","gomme-de-guar/gomme de guar","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Harvey";"";"http://static.openfoodfacts.org/images/products/329/103/001/6094/front_fr.3.400.jpg";
3291030016070;"Pain de Mie Sandwich nature Longue Conservation (14 tranches)";"France";""farine-de-ble/Farine de blé","eau/eau","sucre/sucre","levure/levure","matiere-grasse-vegetale/matière grasse végétale","colza/colza","farine-de-feves/farine de fèves","emulsifiants/émulsifiants","e471/E471","e481/E481","correcteur-d-acidite/correcteur d'acidité","glucono/glucono","delta-lactone/delta-lactone","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-gelifiant/agent gélifiant","gomme-de-guar/gomme de guar.",";"Harvey";"Auchan";"http://static.openfoodfacts.org/images/products/329/103/001/6070/front_fr.6.400.jpg";
3291811150115;"Pavé aux noix";"France";""farine-de-ble/Farine de blé","eau/eau","farine-de-seigle/farine de seigle","noix/noix","sel/sel","levure/levure.",";"Sans marque";"Monoprix";"http://static.openfoodfacts.org/images/products/329/181/115/0115/front_fr.4.400.jpg";
26043180;"5 Pains Pitas";"France";""farine-de-ble/Farine de _blé_","eau/eau","gluten-de-ble/_gluten_ de _blé_","sel/sel","levure/levure","huile-de-colza/huile de colza","conservateur/conservateur","propionate-de-calcium/propionate de calcium","sucre/sucre.",";"Mannapain";"Aldi";"http://static.openfoodfacts.org/images/products/26043180/front_fr.4.400.jpg";
4300175147972;"Baguette mit 20% Knoblauchbutterzubereitung";"Deutschland";""baguette/Baguette","weizenmehl/_Weizenmehl_","wasser/Wasser","hefe/Hefe","jodiertes-speisesalz/jodiertes Speisesalz","dextrose/Dextrose","rapsol-
knoblauchbutterzubereitung/Rapsöl.
Knoblauchbutterzubereitung","gewurzzubereitung/Gewürzzubereitung","jodiertes-speisesalz/jodiertes Speisesalz","speisesalz/Speisesalz","kaliumiodat/Kaliumiodat","butter/_Butter_","knoblauch/Knoblauch","weizenstarke/_Weizenstärke_","barlauch/Bärlauch","sauerungsmittel/Säuerungsmittel","citronensaure/Citronensäure","speisesalz/Speisesalz","kaliumiodat/Kaliumiodat",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/430/017/514/7972/front_de.7.400.jpg";
4300175147996;"Baguette mit 20% Kräuterbutterzubereitung";"Deutschland";""baguette/Baguette","weizenmehl/_Weizenmehl_","wasser/Wasser","hefe/Hefe","jodiertes-speisesalz/jodiertes Speisesalz","dextrose/Dextrose","rapsol-
krauterbutterzubereitung/Rapsöl.
Kräuterbutterzubereitung","gewurzzubereitung/Gewürzzubereitung","jodiertes-speisesalz/jodiertes Speisesalz","speisesalz/Speisesalz","kaliumiodat/Kaliumiodat","butter/_Butter_","weizenstarke/_Weizenstärke_","knoblauch/Knoblauch","petersilie/Petersilie","dill/Dill","schnittlauch/Schnittlauch","zwiebeln/Zwiebeln","weisser-pfeffer/weißer Pfeffer","gemusepaprika/Gemüsepaprika","sauerungsmittel/Säuerungsmittel","citronensaure/Citronensäure","speisesalz/Speisesalz","kaliumiodat/Kaliumiodat",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/430/017/514/7996/front_de.8.400.jpg";
4630006210057;"?????????? ?????";"??????";"";"";"??!";"http://static.openfoodfacts.org/images/products/463/000/621/0057/front_ru.3.400.jpg";
2638701000999;"pan flautin cereales";"España";""harina-de-trigo/Harina de trigo","a9ua/a9ua","cereales-mijo-pelado/Cereales mijo pelado","linaza/linaza","marron/marron","harina-de-centeno/harina de centeno","sesamo/sesamo","9irasol/9irasol","semola-de-trigo/semola de trigo","harina-de-arroz/harina de arroz","trigo-semillas/Trigo semillas","trigo-sarraceno/Trigo sarraceno","lion-dorado/lion dorado","lino-marron/lino marron","seasamo/Seasamo","9irasol/9irasol","sal/sal","levadura/levadura","harina-de-malta/harina de malta","emul9entes/Emul9entes","e472/E472","antioxydabte-e300/Antioxydabte E300",";"";"Mas y mas";"http://static.openfoodfacts.org/images/products/263/870/100/0999/front_es.4.400.jpg";
5054775347285;"White Bread";"United Kingdom";""wheat-flour/Wheat Flour","water-sourdough/Water Sourdough","waten-sourdough-culture/Waten Sourdough Culture","wheat/Wheat","yeast/Yeast","salt/Salt)","yeast/Yeast","salt/Salt","soya-flour-palm-oil/Soya Flour Palm Oil","rapeseed-oil/Rapeseed Oil","emulsifier/Emulsifier","mono-and-di-acetyltartaric-esters-of-mono-and-di-glycerides-of-fatty-acids/Mono- and Di-Acetyltartaric Esters of Mono- and Di-Glycerides of Fatty Acids","flour-treatment-agent/Flour Treatment Agent","ascorbic-acid/Ascorbic Acid","/.","wheat-floun-calcium-carbonate/Wheat Floun Calcium Carbonate","iron/Iron","niacin/Niacin","thiamin/Thiamin","wheat-flour/Wheat Flour","wheat-flour-calcium-carbonate/Wheat Flour Calcium Carbonate","lron/lron","niacin/Niacin","thiamin/Thiamin",";"Tesco Finest,Tesco";"";"http://static.openfoodfacts.org/images/products/505/477/534/7285/front_en.3.400.jpg";
5055203901000;"Pain aux céréales tranché sans gluten";"France";""eau/eau","amidon-de-tapioca/amidon de tapioca","farine-de-riz/farine de riz","amidon-de-pomme-de-terre/amidon de pomme de terre","huile-de-tournesol/huile de tournesol","graines-de-tournesol/graines de tournesol","graines-de-lin/graines de lin","enveloppes-de-psyllium-en-poudre/enveloppes de psyllium en poudre","graines-de-millet/graines de millet","glycerine-vegetale/glycérine végétale","melasse-noire/mélasse noire","hydroxypropylmethylcellulose/hydroxypropylméthylcellulose","blanc-d-oeuf/blanc d’œuf","deshydrate/déshydraté","graines-de-pavot/graines de pavot","levure/levure","farine-de-mais/farine de maïs","sel/sel","amidon-de-mais/amidon de maïs","amidon-de-riz/amidon de riz","sirop-de-sucre-caramelise/sirop de sucre caramélisé","propionate-de-calcium/propionate de calcium",";"Genius";"Carrefour";"http://static.openfoodfacts.org/images/products/505/520/390/1000/front_fr.9.400.jpg";
5052004802543;"Baton";"United Kingdom";"";"Tesco";"Tesco";"http://static.openfoodfacts.org/images/products/505/200/480/2543/front_en.3.400.jpg";
5053526022846;"Heritage grain farmhouse bread";"United Kingdom";"";"Tesco";"Tesco";"http://static.openfoodfacts.org/images/products/505/352/602/2846/front_en.14.400.jpg";
5054268028677;"white bloomer";"United Kingdom";""wheat-flour/Wheat Flour","water/water","yeast/yeast","salt/salt","rapeseed-oil/rapeseed oil","palm-oil/palm oil","ascorbic-acid/ascorbic acid","wheat-flour/wheat flour","calcium-carbonate/calcium carbonate","iron/iron","niacin/niacin","thiamin/thiamin",";"Tesco";"Tesco";"http://static.openfoodfacts.org/images/products/505/426/802/8677/front_en.5.400.jpg";
3288371110031;"Croûtons à l'ail &quot;Spécial soupe de poisson";"France";""farine-de-froment/Farine de froment","graisse-vegetale/graisse végétale","proteines-de-lait/protéines de lait","arome-ail/arome ail","lactose/lactose","levure/levure","sel/sel","farine-de-ble-maltee/farine de blé maltée",";"AZAIS-POLITO";"Leclerc";"http://static.openfoodfacts.org/images/products/328/837/111/0031/front_fr.6.400.jpg";
3289664490205;"La Royanne";"France";""farine-de-ble-t65/Farine de blé T65","eau/eau","levure-de-panification/levure de panification","sel/sel","ameliorant/Améliorant","farine-de-ble/farine de blé","emulsifiant/émulsifiant","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","auxiliaires-technologiques/auxiliaires technologiques","enzymes/enzymes","huile-vegetale/huile végétale",";"Leclerc";"leclerc";"http://static.openfoodfacts.org/images/products/328/966/449/0205/front_fr.4.400.jpg";
3289664490007;"Baguette Tradition";"France";""farine-de-tradition-de-crc/Farine de tradition de CRC","culture-et-ressource-controlee/culture et Ressource Contrôlée","eau/eau","sel/sel","levure-de-panification/levure de panification.        `",";"";"leclerc";"http://static.openfoodfacts.org/images/products/328/966/449/0007/front_fr.4.400.jpg";
3289664600703;"Pain aux 6 Céréales";"France";""farine-de-ble-t65/Farine de blé T65","eau/eau","farine-t50/farine T50","graines-de-tournesol-0/graines de tournesol 0‚","graines-de-millet-0/graines de millet 0‚","graines-de-lin-brun-0/graines de lin brun 0‚","graines-de-lin-jaune/graines de lin jaune","flocon-d-avoine/flocon d'avoine","flocon-de-sesame-0/flocon de sésame 0‚","sel/sel","levure-de-panification/levure de panification","ameliorant/améliorant","farine-de-ble/farine de blé","emulsifiant/émulsifiant","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","auxiliaire-technologiques/auxiliaire technologiques","enzymes/enzymes","huile-vegetale/huile végétale",";"leclerc";"";"http://static.openfoodfacts.org/images/products/328/966/460/0703/front_fr.4.400.jpg";
3284230011884;"8 Pains au lait Bio ";"France";""farine-de-ble/Farine de blé*","eau/eau","sucre/sucre*","huile-de-colza/huile de colza*","oeufs/œufs*","levain/levain","poudre-de-lait-ecreme/poudre de lait écrémé*","levure/levure","sel/sel","extrait-de-vanille/extrait de vanille*","arome-naturel/arôme naturel","fibre-de-guar/fibre de guar","farine-de-seigle-
-ingredients-d-origine-agricole-obtenus-selon-le-mode-de-production-biologique/farine de seigle*.
*Ingrédients d'origine agricole obtenus selon le mode de production biologique.","eau/eau","levures/levures","farines-de-seigle-et-de-ble-malte/farines de seigle* et de blé malté*",";"La Boulangère";"Leclerc";"http://static.openfoodfacts.org/images/products/328/423/001/1884/front_fr.6.400.jpg";
3284230012058;"10 Pains au Lait  Déjà Fendus Pur Beurre";"France";""farine-de-ble-47/Farine de _blé_ 47‚","eau/eau","oeufs-frais-entiers-11/_œufs_ frais entiers 11‚","sucre/sucre","beurre-8/_beurre_ 8‚","poudre-de-lait-ecreme-1/poudre de _lait_ écrémé 1‚","emulsifiant/émulsifiant","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","levure/levure","sel/sel","aromes-naturels/arômes naturels","extrait-d-acerola/extrait d'acérola","colorant/colorant","carotenoides/caroténoïdes.",";"La Boulangère";"Cora";"http://static.openfoodfacts.org/images/products/328/423/001/2058/front_fr.6.400.jpg";
3284230011471;"10 Pains au Lait ";"France";""farine-de-ble/Farine de blé","eau/eau","sucre/sucre","oeufs-entiers/œufs entiers","huile-de-colza/huile de colza","poudre-de-lait-ecreme-1/poudre de lait écrémé 1‚","levure/levure","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","stearoyl-2-lactylate-de-sodium/stéaroyl-2-lactylate de sodium","sel/sel","aromes-naturels/arômes naturels","gluten-de-ble/gluten de blé","epaississant/épaississant","gomme-tara/gomme tara","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","conservateur/conservateur","acide-sorbique/acide sorbique","colorant-d-origine-naturelle/colorant d'origine naturelle","carotenoides-melanges/caroténoïdes mélangés.",";"Sans marque,Ouest Boulangère,Beaune Brioche,Viennoiserie Ligérienne,La Boulangère";"Auchan";"http://static.openfoodfacts.org/images/products/328/423/001/1471/front_fr.7.400.jpg";
3280221003142;"Mes crousti'dés Nature";"France";""farine-de-ble/Farine de _blé_","huile-de-tournesol/huile de tournesol","levure/levure","sel/sel","sucre/sucre","gluten-de-ble/_gluten_ de _blé_","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Florette";"";"http://static.openfoodfacts.org/images/products/328/022/100/3142/front_fr.12.400.jpg";
3288660058860;"Pavé aux graines de lin";"France";""farine-de-ble/Farine de blé","eau/eau","graines-de-lin-jaune-et-lin-brun-4/graines de lin jaune et lin brun 4‚","farine-de-lin-jaune-1/farine de lin jaune 1‚","sel/sel","levure/levure","gluten-de-ble/gluten de blé","antioxydant/antioxydant","extrait-de-romarin/extrait de romarin.",";"Sans marque";"Monoprix";"http://static.openfoodfacts.org/images/products/328/866/005/8860/front_fr.5.400.jpg";
8076809529631;"Torinesi";"France";"";"Barilla";"";"http://static.openfoodfacts.org/images/products/807/680/952/9631/front_fr.3.400.jpg";
8079330001331;"Géant Burger Nature";"France";"";"Jacquet";"";"http://static.openfoodfacts.org/images/products/807/933/000/1331/front_fr.3.400.jpg";
29420001;"Dosenbrot Pumpernickel";"Deutschland";""roggenvollkornschrot/_Roggenvollkornschrot_","wasser/Wasser","roggenvollkornmehl/_Roggenvollkornmehl_","zuckerrubensirup/Zuckerrübensirup","salz/Salz","malzextrakt/Malzextrakt","gerste/_Gerste_","hefe/Hefe",";"Mühlengold";"";"http://static.openfoodfacts.org/images/products/29420001/front_de.8.400.jpg";
3464382608051;"Le Multicéréales";"France";"";"Les pavés du fournil";"";"http://static.openfoodfacts.org/images/products/346/438/260/8051/front_fr.10.400.jpg";
3464872889014;"Pain de céréales germées";"France";""ble-germe-100/_blé germé 100%_",";"Gaia";"";"http://static.openfoodfacts.org/images/products/346/487/288/9014/front_fr.7.400.jpg";
3461070277254;"Tartines au blé complet";"France";""farine-de-ble-complet/Farine de blé complet","farine-de-ble/farine de blé","sucre/sucre","huile-vegetale-de-colza/huile végétale de colza","lait-ecreme-en-poudre/lait écrémé en poudre","sel/sel.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/346/107/027/7254/front_fr.7.400.jpg";
2000000033102;"Weizenmischbrot";"Deutschland";""weizenmehl/Weizenmehl","wasser/Wasser","natursauerteig/Natursauerteig","speisesalz/Speisesalz","rapsol/Rapsöl","hefe/Hefe","roggenmehl/Roggenmehl","wasser/Wasser",";"Kornmühle";"Netto";"http://static.openfoodfacts.org/images/products/200/000/003/3102/front_de.3.400.jpg";
4316268388092;"Kräuter Baguette";"Deutschland";""baguette/Baguette","krauterbutterzubereitung/Kräuterbutterzubereitung","weizenmehl/_Weizenmehl_","trinkwasser/Trinkwasser","hefe/Hefe","speisesalz/Speisesalz","roggenmehl/_Roggenmehl_","weizenmalzmehl/_Weizenmalzmehl_","weizenkleber/_Weizenkleber_","butter/_Butter_","zwiebeln/Zwiebeln","4-3-petersilie/4‚3% Petersilie","knoblauch/Knoblauch","speisesalz/Speisesalz","starke/Stärke","krauter/Kräuter","gewurze/Gewürze","sauerungsmittel/Säuerungsmittel","citronensaure/Citronensäure","naturliches-knoblaucharoma/natürliches Knoblaucharoma",";"Breadies";"Netto";"http://static.openfoodfacts.org/images/products/431/626/838/8092/front_de.9.400.jpg";
