id;product_name;countries;ingredients;brands;stores;image_url;
3366320910502;"Tournolive (100 % Végétal), (60 % MG)";"France";"huiles-vegetales-non-hydrogenees~>Huiles végétales non hydrogénées,eau~>eau,emulsifiants-vegetaux~>émulsifiants végétaux,~>.,monoglycerides-d-acide-gras-et-diglycerides-d-acide-gras~>monoglycérides d'acide gras et diglycérides d'acide gras,lecithine~>lécithine";"Tournolive";"";"null";
3366321065003;"St Hubert 5 Céréales (Doux, Tartine & Cuisine), (50 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,cereales~>céréales,graines~>graines,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d‘acidité,acide-lactique~>acide lactique,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,palmiste~>palmiste,palme~>palme,orge~>_orge_,ble~>_blé_,avoine~>_avoine_,seigle-0~>_seigle_ 0‚,millet-0~>millet 0‚,sesame~>_sésame_,lin~>lin,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d’acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert 5 Céréales";"";"null";
3366321068523;"Pépites Très Chocolat (38 % MG)";"France";"huiles-vegetales~>Huiles végétales,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,eau~>eau,chocolat-noir~>chocolat noir,sucre~>sucre,beurre~>_beurre_,6~>6‚,poudre-de-chocolat~>poudre de chocolat,amidon-modifie~>amidon modifié,poudre-de-cacao-maigre~>poudre de cacao maigre,emulsifiants~>émulsifiants,aromes~>arômes,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,~>.,colza~>colza,coprah~>coprah,pate-de-cacao~>Pâte de cacao,beurre-de-cacao~>beurre de cacao,sucre~>sucre,arome-naturel-de-vanille~>arôme naturel de vanille,pate-de-cacao~>Pâte de cacao,sucre~>sucre,cacao-maigre~>cacao maigre,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476";"St Hubert,St Hubert Pépites";"Auchan,Banque alimentaire";"null";
3366321067502;"Pépites Chocolat (39 % MG)";"France";"lait-ecreme-rehydrate~>_Lait_ écrémé réhydraté,huiles-vegetales~>huiles végétales,eau~>eau,chocolat-noir~>chocolat noir,colza~>colza,coprah~>coprah,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,sucre~>sucre,arome-naturel-de-vanille~>arôme naturel de vanille),beurre~>_beurre_,sucre~>sucre,amidon~>amidon,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476,aromes~>arômes,sel~>sel,0~>0‚,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,colorant~>colorant,beta-carotene~>bêta-carotène,~>.";"St Hubert,St Hubert Pépites";"Super U,Banque alimentaire";"null";
3366321051556;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (50 % MG)";"France";"huilers-vegatales~>Huilers végatales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d’acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert Oméga 3";"Franprix";"null";
3366321051433;"St Hubert Oméga 3";"France,Europe";"";"St-Hubert,St Hubert Oméga 3";"";"null";
3366321051624;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,sel~>sel,0~>0‚,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"Intermarché";"null";
3366321051518;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"";"null";
3366321051549;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (50 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamine-b1~>vitamine B1.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert Oméga 3";"Super U, Franprix";"null";
3366321051808;"St Hubert 41 doux (38% m.g.)";"France";"babeurre~>Babeurre,lait~>_lait_,huiles-vegetales~>huiles végétales,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,beurre-concentre~>beurre concentré,epaississant~>épaississant,e1422~>E1422,emulsifiants~>émulsifiants,sel~>sel,correcteurs-d-acidite~>correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,coprah~>coprah,palme~>palme,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert";"Leclerc";"null";
3366321051563;"DHA Cérébral & Vision Doux";"France";"eau~>Eau,huiles-vegetales-48~>huiles végétales 48‚,huile-extraite-de-la-microalgue-schizochytrium-sp-a-teneur-elevee-en-dha-0~>huile extraite de la microalgue Schizochytrium sp. à teneur élevée en DHA 0‚,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,sel~>sel,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,palmiste~>palmiste,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"Cora, Franprix";"null";
3366321051525;"Oméga 3 Sans Sel Tartine & Cuisson";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,aromes~>arômes,colorant~>colorant,beta-carotene~>bêta-carotène,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,~>.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"Simply Market";"null";
3366321051853;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (54 % MG) Maxi Format";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,sel~>sel,0~>0‚,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"Aldi";"null";
3366321051976;"Oméga 3 demi-sel";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1.,colza~>colza,plamiste~>plamiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"Carrefour Market";"null";
3366321050597;"Sel de Mer";"France";"babeurre~>Babeurre,lait~>_lait_,huiles-vegetales~>huiles  végétales,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,beurre-concentre~>_beurre_ concentré,epaississant~>épaississant,e1422~>E1422,sel-de-mer~>sel de mer,1~>1‚,emulsifiants~>émulsifiants,correcteurs-d-acidite~>correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,coprah~>coprah,palme~>palme,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert 41,St Hubert";"Intermarché";"null";
3366321051860;"Omega 3 (grand format) Doux";"France";"huiles-vegetales-50-colza~>huiles végétales 50% 'colza,palmiste~>palmiste,lin~>lin,palme~>palme),eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"";"null";
3366321052300;"St Hubert Bio (Doux, Tartine et Cuisine), (58 % MG)";"France";"huiles-vegetales-biologiques~>Huiles végétales biologiques,eau~>eau,emulsifiant-vegetal~>émulsifiant végétal,~>.,lecithine~>lécithine,sel-0~>sel 0‚,aromes-naturels~>arômes naturels";"St Hubert,St Hubert Bio";"Intermarché";"null";
3366321052201;"Soja Tartine & Cuisson Doux";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes-naturels~>arômes naturels.,soja~>_soja_,colza~>colza,palmiste~>palmiste,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"Cora, Franprix";"null";
3366321051303;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (54 % MG) Grand Format";"France";"";"St Hubert,St Hubert Oméga 3";"";"null";
3366321052324;"St Hubert Bio (Doux, Tartine et Cuisine), (58 % MG)";"France";"huiles-vegetales-biologiques~>Huiles végétales biologiques,eau~>eau,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,aromes-naturels~>arômes naturels.,colza~>colza,coprah~>coprah,palme~>palme";"St Hubert,St Hubert Bio";"Casino, Franprix";"null";
3366321051631;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau-sel-de-mer-1~>eau sel de mer 1‚,e471~>E471,lecithine-de-soja~>lécithine de soja,aromes~>arômes,beta-carotene~>bêta-carotène.";"St Hubert,St Hubert Oméga 3";"Super U";"null";
3366321051181;"St Hubert Oméga 3 doux";"France";"";"St Hubert";"";"null";
3366321052409;"St Hubert Bio (Doux, Tartine et Cuisine), (58 % MG)";"France";"huiles-vegetales-biologiques~>Huiles végétales biologiques,eau~>eau,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,aromes-naturels~>arômes naturels.,colza~>colza,coprah~>coprah,palme~>palme";"St Hubert,St Hubert Bio";"";"null";
null;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"";"null";
3366321051655;"St Hubert Oméga 3 (50 % MG) offre éco";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"";"null";
3366321051617;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"";"null";
3366321052096;"St Hubert Pur Végétal (Doux, Cuisine et Tartine), (60 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,arome-naturel~>arôme naturel.,colza~>colza,coprah~>coprah,palme~>palme,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert Pur Végétal";"Cora";"null";
3366321051792;"St Hubert 41 (Sel de Mer, Léger & tendre), (38 % MG)";"France";"babeurre~>Babeurre,huiles-vegetales-non-hydrogenees~>huiles végétales non hydrogénées,lait-ecreme~>lait écrémé,beurre-concentre~>beurre concentré,epaississant~>épaississant,e1422~>E1422,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,correcteurs-d-acidite~>correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,colorant~>colorant,beta-carotene~>bêta-carotène,contient~>. Contient,lait~>_lait_.,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert,St Hubert 41";"";"null";
3366321051501;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,sel~>sel,0~>0‚,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-  contient~>carotène.  Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"";"null";
3366321050580;"Doux (prix mini)";"France";"babeurre~>Babeurre,lait~>_lait_,huiles-vegetales~>huiles végétales,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,beurre-concentre~>_beurre_ concentré,epaississant~>épaississant,e1422~>E1422,emulsifiants~>émulsifiants,sel~>sel,correcteurs-d-acidite~>correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,coprah~>coprah,palme~>palme,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert 41,St Hubert";"Intermarché";"null";
3366321051785;"St Hubert 41 (38 % MG)";"France";"babeurre~>Babeurre,lait~>_lait_,huiles-vegetales~>huiles végétales,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,beurre-concentre~>_beurre_ concentré,epaississant~>épaississant,e1422~>E1422,emulsifiants~>émulsifiants,sel-correcteurs-d-acidite~>sel. correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,coprah~>coprah,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert";"Super U";"null";
3366321051921;"Oméga 3 Doux";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"Super U";"null";
3366321051686;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (50 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert Oméga 3";"Franprix";"null";
3365629110019;"Rillettes de Thon au poivre vert";"France";"chair-de-thon~>Chair de _thon_,huile-de-tournesol~>huile de tournesol,eau~>eau,oignons~>oignons,epices~>épices,jus-de-citron~>jus de citron,poivre-vert-0~>poivre vert 0‚,stabilisants~>stabilisants,gomme-de-guar~>gomme de guar,farine-de-graines-de-caroube~>farine de graines de caroube,sel~>sel,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e223~>E223,sulfites~>_sulfites_,~>.";"Les Mouettes d'Arvor";"Carrefour";"null";
3365629110026;"Rillettes de Thon au fromage frais";"France";"thon~>_Thon_,fromage-a-la-creme~>fromage à la _crème_,fromage-frais~>_fromage frais_,creme-fraiche~>_crème fraïche_,huile-de-tournesol~>huile de tournesol,eau~>eau,pate-d-ail~>pâte d'ail,sel~>sel,epices~>épices,ciboulette~>ciboulette,stabilisants~>stabilisants,gomme-guar~>gomme guar,farine-de-graines-de-caroube-allergenes~>farine de graines de caroube.Allergènes,poisson~>_Poisson_,lait~>_Lait_,sulfites~>_Sulfites_,fromage-frais~>fromage frais,creme~>crème,eau~>eau,proteines-de-lait~>protéines de lait,sel~>sel,epaississants~>épaississants,gomme-de-xanthane~>gomme de xanthane,farine-de-graines-de-caroube~>farine de graines de caroube,lait-ecreme~>lait écrémé,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,ferments-lactiques~>ferments lactiques,creme~>crème,carraghenanes~>carraghénanes";"Les Mouettes d'Arvor";"Carrefour";"null";
3365629120018;"Rillettes de Sardines aux tomates";"France";"chair-de-sardines~>Chair de _sardines_,tomates~>tomates,oignons~>oignons,huile-de-tournesol~>huile de tournesol,stabilisants~>stabilisants,gomme-de-guar~>gomme de guar,farine-de-graines-de-caroube~>farine de graines de caroube,sel~>sel,epices~>épices,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e223~>E223,sulfites~>_sulfites_,~>.";"Les Mouettes d'Arvor";"Carrefour";"null";
3365629000181;"Mousse de Langoustine aromatisée à l'Armagnac";"France";"chair-de-langoustine~>Chair de langoustine,poisson-blanc~>poisson blanc,creme-fraiche~>_crème fraîche_,huile-vegetale~>huile végétale,jaunes-d-oeufs~>jaunes d'_œufs_,lait~>_lait_,beurre~>_beurre_,epices~>épices,armagnac~>Armagnac,sel~>sel";"Les Mouettes d'Arvor";"La Superette bio";"null";
3365629000167;"Mousse au Homard aromatisée au Cognac";"France";"pulpe-19-5-et-tomaley-9-7-de-homard-americain~>_Pulpe_ 19‚5% et _tomaley 9‚7% de homard américain_,pulpe-de-poisson-blanc~>pulpe de poisson blanc,creme-fraiche~>_crème fraîche_,beurre-demi-sel~>_beurre demi-sel_,lait~>_lait_,huile-de-tournesol~>huile de tournesol,proteines-de-lait~>_protéines de lait_,cognac-0~>Cognac 0‚,stabilisants~>stabilisants,gomme-guar~>gomme guar,farine-de-graines-de-caroube~>farine de graines de caroube,sel~>sel,epices~>épices,creme~>crème,carraghenanes-0~>carraghénanes 0‚";"Les Mouettes d'Arvor";"La Superette bio";"null";
3365629000143;"Mousse aux St Jacques aromatisée au Champagne";"France";"noix-de-st-jacques~>Noix de St Jacques,creme-fraiche~>crème fraîche,beurre-demi-sel~>beurre demi-sel,lait~>lait,huile-de-tournesol~>huile de tournesol,emulsifiants~>émulsifiants,proteines-de-lait~>protéines de lait,sel~>sel,epices~>épices,champagne-0~>Champagne 0‚,stabilisants~>stabilisants,gomme-guar~>gomme guar,farine-de-graines-de-caroube~>farine de graines de caroube,creme~>crème,carraghenanes-0~>carraghénanes 0‚";"Les Mouettes d'Arvor";"La Superette bio";"null";
