id;product_name;countries;ingredients;brands;stores;image_url;
051500006863;"Strawberry Preserves";"United States";""strawberries/STRAWBERRIES","high-fructose-corn-syrup/HIGH FRUCTOSE CORN SYRUP","corn-syrup/CORN SYRUP","sugar/SUGAR","fruit-pectin/FRUIT PECTIN","citric-acid/CITRIC ACID",";"Smucker's";"CVS Pharmacy";"http://static.openfoodfacts.org/images/products/005/150/000/6863/front_en.6.400.jpg";
0051500255650;"Natural Creamy Peanut Butter";"United States";""made-from-peanuts/MADE FROM _PEANUTS_","sugar/SUGAR","palm-oil/PALM OIL","contains-2-or-less-of/CONTAINS 2% OR LESS OF","salt/SALT","molasses/MOLASSES.",";"Jif";"";"http://static.openfoodfacts.org/images/products/005/150/025/5650/front_en.8.400.jpg";
051500255162;"Creamy Peanut Butter";"United States";""roasted-peanuts/ROASTED _PEANUTS_","sugar/SUGAR","contains-2-or-less-of/CONTAINS 2% OR LESS OF","molasses/MOLASSES","fully-hydrogenated-vegetable-oils/FULLY HYDROGENATED VEGETABLE OILS","rapeseed-and-soybean/RAPESEED AND SOYBEAN","mono-and-diglycerides/MONO AND DIGLYCERIDES","salt/SALT.",";"Jif";"Kmart";"http://static.openfoodfacts.org/images/products/005/150/025/5162/front_en.8.400.jpg";
0051500025802;"Strawberry Jam";"Canada";"";"";"";"http://static.openfoodfacts.org/images/products/005/150/002/5802/front_en.3.400.jpg";
051500243213;"Creamy Peanut Butter Spread";"United States";""peanuts/_Peanuts_","sugar/sugar","palm-oil/palm oil","contains-2-or-less-of-salt/contains 2% or less of salt","molasses/molasses.",";"Jif";"";"http://static.openfoodfacts.org/images/products/005/150/024/3213/front_en.15.400.jpg";
01135459;"Strawberry Jam";"United Kingdom";""glucose-fructose-syrup/Glucose-Fructose Syrup","strawberries/Strawberries","sugar/sugar","gelling-agent/Gelling Agent","pectin/Pectin","acidity-regulator/Acidity Regulator","citric-acid/Citric Acid","sodium-citrate/Sodium Citrate","strawberry-concentrate/Strawberry Concentrate.",";"Sainsbury's,by sainsbury's";"Asda";"http://static.openfoodfacts.org/images/products/01135459/front_en.6.400.jpg";
8480017627704;"Pâte à tartiner";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","noisettes/_noisettes_","cacao-fortement-degraisse-en-poudre/cacao fortement dégraissé en poudre","7/7‚","poudre-de-lait-ecreme/poudre de _lait_ écrémé","6/6‚","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","aromes/arômes.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/762/7704/front_fr.4.400.jpg";
8480017017239;"Confiture de fraises";"France";"";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/701/7239/front_fr.9.400.jpg";
8480017088925;"Miel bio";"France";"";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/708/8925/front_fr.6.400.jpg";
8480017081971;"Miel de fleurs crémeux";"France";"";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/708/1971/front_fr.3.400.jpg";
8480017036162;"Confiture extra de Fraises";"France";"";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/703/6162/front_fr.5.400.jpg";
8480017139634;"Mermelada de ciruela y kiwi";"España";""ciruela/Ciruela","kiwi/kiwi","azucar/azúcar","espesante/espesante","440-y-acidulante/440) y acidulante","330-elaborado-con-60-g-de-fruta-por-100-g-contenido-total-de-azucares-44-g-por-100-g/330). Elaborado con 60 g de fruta por 100 g. Contenido total de azúcares 44 g por 100 g.","pectinas/pectinas","e/E","acido-citrico/ácido cítrico","e/E",";"Delicious Dia, Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"http://static.openfoodfacts.org/images/products/848/001/713/9634/front_es.9.400.jpg";
8480017099075;"Miel de montagne";"France";""miel-origine-espagne/Miel origine Espagne.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/709/9075/front_fr.6.400.jpg";
8480017333070;"Confiture extra de Fraises";"France";""fraises/fraises","sirop-de-glucose-fructose-de-ble-et-ou-mais/sirop de glucose-fructose de blé et/ou maïs","sucre/sucre","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/733/3070/front_fr.8.400.jpg";
8480017002587;"Mermelada de fresa &quot;Dia&quot;";"España";""fresa/Fresa","azucar/azúcar","jarabe-de-glucosa-y-fructosa/jarabe de glucosa y fructosa","espesante/espesante","440-y-acidulante/440) y acidulante","330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares/330). Elaborado con 55 g de fruta por 100 g de producto. Contenido total de azúcares","48-g-por-100-g-de-producto/48 g por 100 g de producto","pectina/pectina","e/E","acido-citrico/ácido cítrico","e/E",";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"http://static.openfoodfacts.org/images/products/848/001/700/2587/front_es.6.400.jpg";
8480017716361;"Confiture extra de 4 fruits rouges ";"France";""fruits/Fruits","sirop-de-glucose-fructose-de-ble-et-ou-de-mais/sirop de glucose-fructose de blé et/ou de maïs","sucre/sucre","geifiant/géifiant","pectine/pectine","acidifiant/acidifiant","groseilles/groseilles","framboises/framboises","cerises/cerises","fraises/fraises","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres/acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres","60-g-pour-100-g/60 g pour 100 g.",";"Dia";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/848/001/771/6361/front_fr.8.400.jpg";
8480017077325;"Mermelada de melocotón &quot;Dia&quot;";"España";""melocoton/Melocotón","azucar/azúcar","jarabe-de-glucosa-y-fructosa/jarabe de glucosa y fructosa","espesante/espesante","440-y-acidulante/440) y acidulante","330-elaborado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares/330). Elaborado con 55 g de frutas por 100 g. Contenido total de azúcares","48-g-por-100-g-de-producto/48 g por 100 g de producto.","pectina/pectina","e/E","acido-citrico/ácido cítrico","e/E",";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"http://static.openfoodfacts.org/images/products/848/001/707/7325/front_es.6.400.jpg";
8480000150363;"Mermelada de naranja amarga &quot;Hacendado&quot;";"España";""naranja-amarga/Naranja amarga","azucar/azúcar","jarabe-de-glucosa/jarabe de glucosa","gelificante/gelificante","440/440)","acidulante/acidulante","330/330)","antioxidante/antioxidante","300/300)","conservador/conservador","202-

preparado-con-40-g-de-fruta-por-100-g-de-mermelada-contenido-total-de-azucares/202). 

Preparado con 40 g de fruta por 100 g de mermelada. Contenido total de azucares","58-g-por-100-g-de-mermelada/58 g por 100 g de mermelada.","pectina/pectina","e/E","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E","sorbato-potasico/sorbato potásico","e/E",";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/015/0363/front_es.4.400.jpg";
3299430063403;"Marmelade mûre sauvage bio";"France";""mure-sauvage/mûre sauvage","jus-concentre-de-pomme-rectifie/jus concentré de pomme rectifié","jus-concentre-de-citron/jus concentré de citron","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"saveurs attitudes";"";"http://static.openfoodfacts.org/images/products/329/943/006/3403/front_fr.18.400.jpg";
3299430067074;"Pêche Bio";"France";""peche/pêche","jus-concentre-de-raisin-rectifie/jus concentré de raisin rectifié","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","jus-concentre-de-citron/jus concentré de citron.",";"Saveurs Attitudes";"";"http://static.openfoodfacts.org/images/products/329/943/006/7074/front_fr.6.400.jpg";
3299430064455;"Citron Bio";"France";""jus-concentre-de-raisin-rectifie/jus concentré de raisin rectifié*","citron/citron*","gelifiant/gélifiant","pectine-de-fruits-produits-issus-de-l-agriculture-biologique-presence-possible-de-pepin/pectine de fruits. *Produits issus de l'Agriculture Biologique. Présence possible de pépin.",";"Saveurs Attitudes";"L'Eau Vive";"http://static.openfoodfacts.org/images/products/329/943/006/4455/front_fr.6.400.jpg";
3299430066152;"Pêche Mangue Bio";"France";""fruits/Fruits*","peche-et-mangue/pêche* et mangue*","jus-concentre-de-pomme-rectifie/jus concentré de pomme rectifié*","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","jus-concentre-de-citron-produits-issus-de-l-agriculture-biologique/jus concentré de citron*. *Produits issus de l'Agriculture Biologique.",";"Saveurs Attitudes";"L'Eau Vive";"http://static.openfoodfacts.org/images/products/329/943/006/6152/front_fr.6.400.jpg";
3299430632746;"Framboise Bio";"France";""framboise/Framboise","jus-concentre-de-pomme-rectifie/jus concentré de pomme rectifié","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits.",";"Naturgie";"";"http://static.openfoodfacts.org/images/products/329/943/063/2746/front_fr.12.400.jpg";
3299341176018;"4 Fruits des Bois";"France";""fruits/Fruits","sucre/sucre","jus-de-citrons-concentre/jus de citrons concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.","mures-sauvages/mûres sauvages","framboises/framboises","myrtilles-sauvages/myrtilles sauvages","fraises-des-bois/fraises des bois",";"Beyer";"";"http://static.openfoodfacts.org/images/products/329/934/117/6018/front_fr.6.400.jpg";
3299341157017;"Confiture eglantine sauvage";"France";""pulpe-d-eglantines-sauvages
sucre/Pulpe d'Eglantines sauvages
Sucre",";"beyer";"Super U";"http://static.openfoodfacts.org/images/products/329/934/115/7017/front_fr.8.400.jpg";
3299341165012;"Confiture Extra Myrtilles Sauvages";"France";"";"Beyer";"";"null";
3299341166019;"Confiture oranges amères ";"France";""oranges-ameres/Oranges amères","sucre/sucre",";"Beyer";"";"http://static.openfoodfacts.org/images/products/329/934/116/6019/front_fr.18.400.jpg";
3299341165449;"Confiture de Myrtille";"France";""myrtilles-sauvages/Myrtilles sauvages","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Beyer";"";"http://static.openfoodfacts.org/images/products/329/934/116/5449/front_fr.3.400.jpg";
20266943;"Praline Crème with Hazelnut Pieces";"France";"";"Deluxe";"LIDL";"http://static.openfoodfacts.org/images/products/20266943/front_fr.8.400.jpg";
4305615182902;"Zartbitter-Creme";"Deutschland";""rohrzucker/Rohrzucker","kakaopulver-stark-entolt/Kakaopulver stark entölt","sonnenblumenol/Sonnenblumenöl","palmfett/Palmfett","emulgator-sojalecithine/Emulgator Sojalecithine","vanille/Vanille",";"enerBiO";"";"null";
4306188047124;"nuss-nougat-creme";"Deutschland";"";"Jeden Tag";"";"http://static.openfoodfacts.org/images/products/430/618/804/7124/front_de.10.400.jpg";
4300175163446;"Nussano";"Deutschland";""zucker/Zucker","pflanzliche-ole/pflanzliche Öle","haselnusse/_Haselnüsse_","fettarmes-kakaopulver/fettarmes Kakaopulver","7/7‚","magermilchpulver/_Magermilchpulver_","emulgator/Emulgator","sonnenblumenlecithine/Sonnenblumenlecithine","raps/Raps","palm/Palm","sonnenblume/Sonnenblume",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/430/017/516/3446/front_de.8.400.jpg";
4300175163798;"Nussano";"Deutschland";""zucker/Zucker","pflanzliche-ole/pflanzliche Öle","haselnusse/_Haselnüsse_","fettarmes-kakaopulver/fettarmes Kakaopulver","7/7‚","magermilchpulver/_Magermilchpulver_","emulgator/Emulgator","sonnenblumenlecithine/Sonnenblumenlecithine","raps/Raps","palm/Palm","sonnenblume/Sonnenblume",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/430/017/516/3798/front_de.10.400.jpg";
3361770005013;"confiture extra fraise";"France";"";"matin des Pyrénées";"";"http://static.openfoodfacts.org/images/products/336/177/000/5013/front_fr.6.400.jpg";
3361770120396;"Figues violette de Sollies";"France";""figues/Figues","oignon/oignon","sucre/sucre","vinaigre-de-vin/vinaigre de vin","sel/sel","epices/épices.",";"Juliette Seraille";"";"http://static.openfoodfacts.org/images/products/336/177/012/0396/front_fr.6.400.jpg";
3368959012510;"pate à tartiner choco noir noisettes";"France";""pate-de-noisette/Pâte de _noisette_","chocolat-noir/chocolat noir","sucre/sucre","huile-de-colza/huile de colza.","masse-de-cacao/masse de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","arome-naturel-de-vanille/arôme naturel de vanille",";"U Saveurs,U";"super U,SuperU";"http://static.openfoodfacts.org/images/products/336/895/901/2510/front_fr.5.400.jpg";
3368959012534;"Pâte à tartiner choco noisettes caramel au sel de Guérande";"France";""pate-de-noisette/pâte de noisette","chocolats/chocolats","caramel-sale/caramel salé","huile-de-colza/huile de colza.","chocolat-blanc/chocolat blanc","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de lait entier","arome-naturel-de-vanille/arôme naturel de vanille","chocolat-noir/chocolat noir","masse-de-cacao/masse de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","arome-naturel-de-vanille/arôme naturel de vanille","sucre/sucre","sirop-de-glucose-de-ble/sirop de glucose de blé","poudre-de-lait-entier/poudre de lait entier","sel-de-guerande/sel de Guérande","beurre-demi-sel/beurre demi-sel","aromes/arômes","colorant/colorant","e150a/E150a",";"U,U-saveurs";"Hyper u";"http://static.openfoodfacts.org/images/products/336/895/901/2534/front_fr.5.400.jpg";
3368959012527;"Pâte à tartiner Choco Noisettes";"France";""pate-de-noisette/pâte de noisette","chocolats/chocolats","sucre/sucre","huile-de-colza/huile de colza","chocolat-blanc/chocolat blanc","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de lait entier","arome-naturel-de-vanille/arôme naturel de vanille","chocolat-noir/chocolat noir","masse-de-cacao/masse de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","arome-naturel-de-vanille/arôme naturel de vanille",";"U,U Saveurs";"Super U";"http://static.openfoodfacts.org/images/products/336/895/901/2527/front_fr.5.400.jpg";
3368958362203;"Confiture, fraises du Périgord";"France";""fraises-du-perigord/Fraises du Périgord","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique-

pour-100-g/acide citrique.

pour 100 g","55-g-de-fraises-du-perigord-56-g-de-sucre/55 g de fraises du périgord & 56 g de sucre.",";"U";"Super U";"http://static.openfoodfacts.org/images/products/336/895/836/2203/front_fr.6.400.jpg";
3368955220261;"confiture de pêche de vigne de la vallée du Rhône";"France";""peches-de-vigne/peches de vigne","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique",";"U Saveurs";"";"http://static.openfoodfacts.org/images/products/336/895/522/0261/front_fr.6.400.jpg";
3366321068523;"Pépites Très Chocolat (38 % MG)";"France";""huiles-vegetales/Huiles végétales","lait-ecreme-rehydrate/_lait_ écrémé réhydraté","eau/eau","chocolat-noir/chocolat noir","sucre/sucre","beurre/_beurre_","6/6‚","poudre-de-chocolat/poudre de chocolat","amidon-modifie/amidon modifié","poudre-de-cacao-maigre/poudre de cacao maigre","emulsifiants/émulsifiants","aromes/arômes","sel/sel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","correcteur-d-acidite/correcteur d'acidité","acide-lactique/acide lactique","/.","colza/colza","coprah/coprah","pate-de-cacao/Pâte de cacao","beurre-de-cacao/beurre de cacao","sucre/sucre","arome-naturel-de-vanille/arôme naturel de vanille","pate-de-cacao/Pâte de cacao","sucre/sucre","cacao-maigre/cacao maigre","mono-et-diglycerides-d-acide-gras/mono et diglycérides d'acide gras","e476/E476",";"St Hubert,St Hubert Pépites";"Auchan,Banque alimentaire";"http://static.openfoodfacts.org/images/products/336/632/106/8523/front_fr.5.400.jpg";
3366321067502;"Pépites Chocolat (39 % MG)";"France";""lait-ecreme-rehydrate/_Lait_ écrémé réhydraté","huiles-vegetales/huiles végétales","eau/eau","chocolat-noir/chocolat noir","colza/colza","coprah/coprah","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","sucre/sucre","arome-naturel-de-vanille/arôme naturel de vanille)","beurre/_beurre_","sucre/sucre","amidon/amidon","emulsifiants/émulsifiants","mono-et-diglycerides-d-acide-gras/mono et diglycérides d'acide gras","e476/E476","aromes/arômes","sel/sel","0/0‚","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","correcteur-d-acidite/correcteur d'acidité","acide-lactique/acide lactique","colorant/colorant","beta-carotene/bêta-carotène","/.",";"St Hubert,St Hubert Pépites";"Super U,Banque alimentaire";"http://static.openfoodfacts.org/images/products/336/632/106/7502/front_fr.12.400.jpg";
