id;product_name;countries;ingredients;brands;stores;image_url;
3088866510052;"Le cake aux fruits";"France";"fruits-confits~>Fruits confits,farine-de-ble~>farine de _blé_,raisins-secs~>raisins secs,huiles-et-graisses-vegetales~>huiles et graisses végétales,oeufs-frais~>_œufs_ frais,sucre~>sucre,stabilisant~>stabilisant,glycerol~>glycérol,sirop-de-glucose-fructose~>sirop de glucose-fructose,extrait-aromatique~>extrait aromatique,rhum~>rhum,infusion-d-ecorces-d-oranges-douces~>infusion d'écorces d'oranges douces,aromes~>arômes,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,sel~>sel,arome-naturel-d-orange~>arôme naturel d’orange,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,gelifiant~>gélifiant,gomme-xanthane~>gomme xanthane,acidifiant~>acidifiant,acide-citrique~>acide citrique,farine-de-ble-malte~>farine de _blé_ malté,conservateur~>conservateur,anhydride-sulfureux~>_anhydride sulfureux_.,bigarreaux-confits-11~>bigarreaux confits 11‚,bigarreaux~>bigarreaux,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,cochenille~>cochenille,pasteques-confites-5~>pastèques confites 5‚,pasteques~>pastèques,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,cochenille~>cochenille,ecorces-d-orange-confites~>écorces d'orange confites,ecorces-d-orange~>écorces d'orange,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,raisins~>raisins,huiles-vegetales~>huiles végétales,colza-coton~>colza · coton,colza~>colza,coprah~>coprah,palme~>palme";"Brossard";"";"null";
3088547504295;"Miel Crémeux 750 g Bio Lune de Miel";"France";"melange-de-miels~>mélange de miels,originaires-et-non-originaires-de-la-ce~>originaires et non originaires de la CE,issu-de-l-agriculture-biologique~>issu de l'Agriculture Biologique";"Lune de Miel,Famille MICHAUD";"Carrefour";"null";
24081085;"Sorbete de limón";"España";"agua~>Agua,jarabe-de-glucosa~>jarabe de glucosa,azucar~>azúcar,zumo-de-limon-a-partir-de-concentrado~>zumo de limón a partir de concentrado,estabilizantes~>estabilizantes,461~>461),pectina~>pectina,e-440~>E-440,goma-garrofin~>goma garrofín,e-410~>E-410,acidulante~>acidulante,330~>330),aroma-natural~>aroma natural.,metilcelulosa~>metilcelulosa,e~>E,acido-citrico~>ácido cítrico,e~>E";"Flete, //Propiedad de://, Aldi Supermercados S.L., //Perteneciente a://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
54138032;"Danio Cheesecake";"Luxembourg";"fromage-frais-maigre~>Fromage frais maigre,lait~>lait,lait-ecreme~>lait écrémé,framboise~>framboise,sucre-liquide~>sucre liquide,saccharose-8~>saccharose 8‚";"Danone";"Auchan";"null";
21461019;"Marc de Champagne Christmas Pudding";"United Kingdom";"vine-fruits~>VINE FRUITS,flour~>FLOUR,unsalted-butter~>UNSALTED BUTTER,dark-sugar~>DARK SUGAR,fresh-breadcrumbs~>FRESH BREADCRUMBS,free-range-eggs~>FREE RANGE EGGS,cherries~>CHERRIES,natural-colour~>NATURAL COLOUR,unsulphured-apricots~>UNSULPHURED APRICOTS,grated-carrots~>GRATED CARROTS,apple~>APPLE,almonds~>ALMONDS,orange-and-lemon-peel~>ORANGE AND LEMON PEEL,caster-sugar~>CASTER SUGAR,dry-spanish-sherry-orange-juice~>DRY SPANISH SHERRY ORANGE JUICE,stem-ginger~>STEM GINGER,non-hydrogenated-vegetable-oils~>NON-HYDROGENATED VEGETABLE OILS,walnuts~>WALNUTS,marc-de-champagne~>MARC DE CHAMPAGNE,golden-syrup~>GOLDEN SYRUP,prunes~>PRUNES,spices~>SPICES,salt~>SALT,preservative~>PRESERVATIVE,potassium-sorbate~>POTASSIUM SORBATE.,sultanas~>SULTANAS,raisins~>RAISINS,wheat-flour~>WHEAT FLOUR,water~>WATER,yeast~>YEAST,vegetable-oil~>VEGETABLE OIL,salt~>SALT,spirit-vinegar~>SPIRIT VINEGAR,soya-flour~>SOYA FLOUR,cinnamon~>CINNAMON,nutmeg~>NUTMEG,mixed-spice~>MIXED SPICE,ginger~>GINGER";"Harvey Nichols";"Harvey Nichols";"null";
00686792;"Christmas Pudding";"United Kingdom";"dried-vine-fruits~>Dried Vine Fruits,sugar~>Sugar,wheatflour~>Wheatflour,vegetable-suet~>Vegetable Suet,water~>Water,cider~>Cider,dark-rum~>Dark Rum,humectant~>Humectant,glycerol~>Glycerol,black-treacle~>Black Treacle,molasses~>Molasses,orange-peel~>Orange Peel,amontillado-sherry~>Amontillado Sherry,nibbed-almonds~>Nibbed Almonds,glucose-syrup~>Glucose Syrup,lemon-peel~>Lemon Peel,ground-spices~>Ground Spices,salt~>Salt,yeast~>Yeast,vinegar~>Vinegar,wheat-gluten~>Wheat Gluten,emulsifier~>Emulsifier,e471~>E471,e472e~>E472e,rapeseed-oil~>Rapeseed Oil,palm-oil~>Palm Oil,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,flour-treatment-agent~>Flour Treatment Agent,ascorbic-acid~>Ascorbic Acid,sultanas~>Sultanas,raisins~>Raisins,currants~>Currants,wheatflour~>Wheatflour,calcium-carbonate~>Calcium Carbonate,iron~>Iron,niacin~>Niacin,thiamin~>Thiamin,palm-oil~>Palm Oil,rice-flour~>Rice Flour,sunflower-oil~>Sunflower Oil,coriander~>Coriander,cinnamon~>Cinnamon,ginger~>Ginger,nutmeg~>Nutmeg,caraway~>Caraway,cloves~>Cloves";"Marks & Spencer";"Marks & Spencer";"null";
9342508000061;"Strawberry cheesecake";"Australia";"";"";"";"null";
9340224006695;"Blueberry Chia Pod";"United States";"chia-seed-gel~>chia seed gel,blueberry-puree~>blueberry puree,coconut-milk~>coconut milk,organic-blueberry-juice-concentrate~>organic blueberry juice concentrate.,filtered-water~>filtered water,chia-seed~>chia seed";"Chia Pod";"Whole Foods";"null";
9340224006671;"Mango Chia Pod";"United States";"";"Chia Pod";"Whole Foods";"null";
00994835;"Black Forest Christmas Pudding";"United Kingdom,France";"dried-vine-fruits~>Dried vine fruits,cherry-sauce~>cherry sauce,kirsch-soaked-glace-syrup~>kirsch soaked glacé syrup,anthocyacins~>anthocyacins,fruit-and-vegetable-extracts~>fruit and vegetable extracts,citric-acid~>citric acid,demerara-sugar~>demerara sugar,wheatflour~>wheatflour,madagascan-dark-chocolate-pieces~>Madagascan dark chocolate pieces,kirsch-soaked-sour-cherries~>kirsch soaked sour cherries,pecan-nuts~>pecan nuts,ruby-port~>ruby port,brandy~>brandy,kirsch~>kirsch,stout~>stout,vegetable-suet~>vegetable suet,pasteurised-free-range-egg~>pasteurised free range egg,sugar~>sugar,water~>water,sweetened-dried-cranberries~>sweetened dried cranberries,glycerol~>glycerol,almonds~>almonds,cognac~>cognac,molasses~>molasses,single-cream~>single cream,orange-peel~>orange peel,ground-spices~>ground spices,lemon-peel~>lemon peel,salt~>salt,yeast~>yeast,vinegar~>vinegar,wheat-gluten~>wheat gluten,e471~>E471,e472e~>E472e,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,palm-oil~>palm oil,ascorbic-acid~>ascorbic acid,sultanas~>sultanas,raisins~>raisins,vostizza-currants~>vostizza currants,glucose-syrup~>glucose syrup,sugar~>sugar,cherry-puree~>cherry purée,water~>water,glycerol~>glycerol,cornflour~>cornflour,anthocyanins~>anthocyanins,citric-acid~>citric acid,flavouring~>flavouring,carrot~>carrot,blackcurrant~>blackcurrant,radish~>radish,wheatflour~>wheatflour,calcium-carbonate~>calcium carbonate,iron~>iron,niacin~>niacin,thiamin~>thiamin,cocoa-mass~>cocoa mass,sugar~>sugar,soya-lecithin~>soya lecithin,vanilla-flavouring~>vanilla flavouring,cherries~>cherries,brandy~>brandy,glucose-fructose-syrup~>glucose-fructose syrup,anthocyanins~>anthocyanins,citric-acid~>citric acid,palm-oil~>palm oil,rice-flour~>rice flour,sunflower-oil~>sunflower oil,coriander~>coriander,cinnamon~>cinnamon,ginger~>ginger,nutmeg~>nutmeg,caraway~>caraway,cloves~>cloves";"Marks & Spencer,Marks & Spencer Collection";"Marks & Spencer";"null";
3277390015090;"Yaourt au Calisson de Provence";"France";"yaourt-a-la-creme~>Yaourt à la crème,lait~>_lait_,eau~>eau,sucre~>sucre,creme-de-calisson-de-provence~>crème de calisson de Provence,sirop-de-glucose~>sirop de glucose,sirop-de-sucre-inverti~>sirop de sucre inverti,melons-confits~>melons confits,aromes-naturels-de-vanille-et-autres-aromes-naturels~>arômes naturels de vanille et autres arômes naturels),epaississants~>épaississants,e1442~>E1442,e440-et-e412~>E440 et E412,aromes-naturels~>arômes naturels,aromes-naturels-de-vanille-et-d-orange~>arômes naturels de vanille et d'orange,conservateur~>conservateur,e202~>E202,colorant~>colorant,e160c~>E160c,ecorce-d-oranges-confites~>écorce d'oranges confites,amandes~>amandes,fruits-a-coques~>_fruits à coques_";"Savoie Yaourt";"Carrefour";"null";
3273220535066;"Délices au Cacao Bio";"France";"lait-partiellement-ecreme~>_Lait_ partiellement écrémé*,sucre-de-canne~>sucre de canne*,11~>11‚,lait-ecreme-en-poudre~>lait écrémé en poudre*,cacao~>cacao*,presure~>présure,issus-de-l-agriculture-biologique~>*Issus de l'agriculture biologique.";"Vrai";"Carrefour";"null";
3273220535462;"Yaourt arôme naturel Vanille Bio Vrai";"France";"lait-a-2-de-matiere-grasse~>lait à 2% de matière grasse*,sucre-de-canne-non-raffine~>sucre de canne non raffiné*,lait-ecreme-en-poudre~>lait écrémé en poudre*,arome-naturel-de-vanille~>arôme naturel de vanille*,1~>1‚,ferments-lactiques-selectionnes-dont-bifidus~>ferments lactiques sélectionnés dont Bifidus.,issus-de-l-agriculture-biologique~>*Issus de l'agriculture biologique.";"Vrai";"Carrefour";"null";
3273227585095;"Flan de soja con vainilla &quot;Sojasun&quot; (2 Uds)";"España";"bebida-de-soja~>Bebida de soja,caramelo~>caramelo,azucar~>azúcar,espesantes~>espesantes,almidon-transformado-de-maiz~>almidón transformado de maíz,carragenato~>carragenato,e-407~>E-407,goma-xantana~>goma xantana,e-415~>E-415,fosfato-de-calcio~>fosfato de calcio,e-341~>E-341,aroma-natural-y-sal~>aroma natural y sal.,agua~>agua,habas-de-soja~>habas de soja,jarabe-de-glucosa~>jarabe de glucosa,azucar~>azúcar,agua~>agua";"Sojasun,//Propiedad de://,Triballat Noyal S.A.S.";"Supermercados Gigante";"null";
3273227582995;"Postre de soja Limón";"España";"bebida-de-soja~>Bebida de _soja_,limon~>limón,azucar~>azúcar,fosfato-de-calcio~>fosfato de calcio,e-341~>E-341,espesantes~>espesantes,410~>410),pectina~>pectina,e-440~>E-440,aromas-naturales~>aromas naturales,fermentos-seleccionados~>fermentos seleccionados.,agua~>agua,habas-de-soja~>habas de _soja_,zumo-de-limon~>zumo de limón,pulpa~>pulpa,cascara~>cáscara,harina-de-semillas-de-algarroba~>harina de semillas de algarroba,e~>E";"Sojasun,//Propiedad de://,Triballat Noyal S.A.S.";"Supermercados Gigante";"null";
3273227581837;"Postre de soja &quot;Sojasun&quot; Frambuesa Cremoso (2 Uds)";"España";"bebida-de-soja~>Bebida de soja,frambuesa~>frambuesa,azucar~>azúcar,almidon-de-arroz~>almidón de arroz,fosfato-de-calcio~>fosfato de calcio,e-341~>E-341,espesantes~>espesantes,412-y-pectina~>412) y pectina,e-440~>E-440,zumo-de-limon-a-base-de-concentrado~>zumo de limón a base de concentrado,zumo-de-zanahoria-negra-concentrado~>zumo de zanahoria negra concentrado,aroma-natural~>aroma natural,aroma-natural-de-vainilla~>aroma natural de vainilla,vitamina-d~>vitamina D,fermentos-seleccionados~>fermentos seleccionados.,~>.,agua~>agua,habas-de-soja-10~>habas de soja 10‚,goma-guar~>goma guar,e~>E,nota-del-redactor~>Nota del redactor,el-producto-indica-que-es-100-vegetal~>El producto indica que es 100% vegetal,por-tanto-la-vitamina-d-se-supone-que-es-d2~>por tanto la vitamina D se supone que es D2,de-origen-no-animal~>de origen no animal";"Sojasun,//Propiedad de://,Triballat Noyal S.A.S.";"Carrefour";"null";
3273227581660;"Postre de soja &quot;Sojasun&quot; Natural Cremoso (2 Uds)";"España";"bebida-de-soja~>Bebida de _soja_,azucar~>azúcar,almidon-de-arroz~>almidón de arroz,fosfato-de-calcio~>fosfato de calcio,e-341~>E-341,zumo-de-limon-a-base-de-concentrado~>zumo de limón a base de concentrado,espesante~>espesante,412~>412),aroma-natural-de-vainilla~>aroma natural de vainilla,vitamina-d~>vitamina D,fermentos-seleccionados~>fermentos seleccionados.,~>.,agua~>agua,habas-de-soja-10~>habas de _soja_ 10‚,goma-guar~>goma guar,e~>E,nota~>Nota,el-producto-indica-que-es-100-vegetal~>El producto indica que es 100% vegetal,por-tanto-la-vitamina-d-se-supone-que-es-d2~>por tanto la vitamina D se supone que es D2,de-origen-no-animal~>de origen no animal";"Sojasun,//Propiedad de://,Triballat Noyal S.A.S.";"Carrefour";"null";
3273227583398;"Postre de soja &quot;Sojasun&quot; Frutas del bosque (2 Uds)";"España";"bebida-de-soja~>Bebida de soja,frutas~>frutas,azucar~>azúcar,almidon-de-arroz~>almidón de arroz,fosfato-de-calcio~>fosfato de calcio,e-341~>E-341,espesantes~>espesantes,410-y-pectina~>410) y pectina,e-440~>E-440,aroma-natural~>aroma natural,zumo-concentrado-de-limon~>zumo concentrado de limón,fermentos-seleccionados~>fermentos seleccionados.,agua~>agua,habas-de-soja~>habas de soja,arandano~>arándano,fresa~>fresa,mora~>mora,frambuesa~>frambuesa,harina-de-semillas-de-algarroba~>harina de semillas de algarroba,e~>E";"Sojasun,//Propiedad de://,Triballat Noyal S.A.S.";"Supermercados Gigante";"null";
3273227585279;"Postre de soja &quot;Sojasun&quot; Vainilla (2 Uds)";"España";"bebida-de-soja~>Bebida de soja,azucar~>azúcar,espesantes~>espesantes,almidon-transformado-de-maiz~>almidón transformado de maíz,pectinas~>pectinas,e-440~>E-440,carragenanos~>carragenanos,e-407~>E-407,y-harina-de-semillas-de-guar~>y harina de semillas de guar,e-412~>E-412,aroma-de-vainilla~>aroma de vainilla,fosfato-de-calcio~>fosfato de calcio,e-341~>E-341,y-sal~>y sal.,agua~>agua,habas-de-soja-7~>habas de soja 7‚";"Sojasun,//Propiedad de://,Triballat Noyal S.A.S.";"Supermercados Gigante";"null";
3273227581813;"Postre de soja &quot;Sojasun&quot; Albaricoque Cremoso (2 Uds)";"España";"bebida-de-soja~>Bebida de soja,albaricoque~>albaricoque,azucar~>azúcar,almidon-de-arroz~>almidón de arroz,fosfato-de-calcio~>fosfato de calcio,e-341~>E-341,zumo-concentrado-de-limon-a-base-de-concentrado~>zumo concentrado de limón a base de concentrado,espesantes~>espesantes,412-y-pectina~>412) y pectina,e-440~>E-440,aroma-natural~>aroma natural,aroma-natural-de-vainilla~>aroma natural de vainilla,vitamina-d~>vitamina D,fermentos-seleccionados~>fermentos seleccionados.,~>.,agua~>agua,habas-de-soja-10~>habas de soja 10‚,goma-guar~>goma guar,e~>E,nota-del-redactor~>Nota del redactor,el-producto-indica-que-es-100-vegetal~>El producto indica que es 100% vegetal,por-tanto-la-vitamina-d-se-supone-que-es-d2~>por tanto la vitamina D se supone que es D2,de-origen-no-animal~>de origen no animal";"Sojasun,//Propiedad de://,Triballat Noyal S.A.S.";"Carrefour";"null";
3273220139073;"Dessert à la vanille";"France";"lait-entier~>_Lait_ entier,sucre-de-canne-non-raffine~>sucre de canne non raffiné,amidon-de-riz~>amidon de riz,sirop-de-manioc-deshydrate~>sirop de manioc déshydraté,arome-naturel-de-vanille~>arôme naturel de vanille,epaississant~>épaississant,carraghenanes~>carraghénanes,sel~>sel.";"Tante Hélène";"";"null";
3273220139059;"Dessert au chocolat";"France";"lait-entier~>_Lait_ entier,sucre-de-canne-non-raffine~>sucre de canne non raffiné,chocolat-en-poudre~>chocolat en poudre,amidon-de-riz~>amidon de riz,poudre-de-cacao-maigre~>poudre de cacao maigre,epaississant~>épaississant,carraghenanes~>carraghénanes.,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"Tante Hélène";"";"null";
3273220082355;"Dessert végétal, Fruits mixés (Mangue) 4 Pots";"France";"jus-de-soja~>Jus de soja,mangue~>mangue,sucre-phosphate-de-calcium~>sucre. phosphate de calcium,epaississants~>épaississants,pectine~>pectine,farine-de-graines-de-caroube~>farine de graines de caroube,arome-naturel~>arôme naturel,jus-de-citron-concentre~>jus de citron concentré,ferments~>ferments,~>.,eau~>eau,graines-de-soja~>graines de soja*,soja-filiere-francaise~>*Soja filière française,garanti-sans-ogm~>garanti sans OGM";"Sojasun";"Super U";"null";
3273220082256;"Dessert végétal, Figues (4 Pots)";"France";"jus-de-soja~>Jus de soja,figues~>figues,sucre~>sucre,fructo-oligosaccharides~>fructo-oligosaccharides,fibres-alimentaires~>fibres alimentaires,phosphate-de-calcium~>phosphate de calcium,epaississants~>épaississants,jus-concentre-de-citron~>jus concentré de citron,arome-naturel~>arôme naturel,ferments-selectionnes~>ferments sélectionnés,sans-ogm~>* sans OGM,~>.,eau~>eau,graines-de-soja~>graines de soja*,farine-de-graines-de-caroube~>farine de graines de caroube,pectine~>pectine";"Sojasun";"Carrefour";"null";
3273220083680;"Pomme poire";"France";"";"Sojasun";"";"null";
3273220081013;"Yaourt au soja, Nature (Sojasun)";"France";"jus-de-soja~>Jus de _soja_,phosphate-de-calcium~>phosphate de calcium,ferments-selectionnes-dont-bifidus-et-acidophilus~>ferments sélectionnés dont Bifidus et Acidophilus.,~>.,eau~>eau,graines-de-soja~>graines de _soja_*,soja-filiere-francaise~>* Soja filière française,garanti-sans-ogm~>garanti sans OGM";"Sojasun";"Banque alimentaire";"null";
3273220085301;"Dessert végétal, Noisettes Amandes";"France";"jus-de-soja~>Jus de _soja_,sucre~>sucre,pate-de-praline~>pâte de _praliné_,epaississants~>épaississants,amidon-transforme-de-mais-sans-ogm~>amidon transformé de maïs sans OGM*,pectines~>pectines,carraghenanes~>carraghénanes,farine-de-graines-de-guar~>farine de graines de guar,arome~>arôme,phosphate-de-calcium~>phosphate de calcium,sel~>sel.,eau~>eau,graines-de-soja-7~>graines de _soja_* 7‚,sucre~>sucre,noisettes-torrefiees-1~>_noisettes_ torréfiées 1‚,amandes-torrefiees-0~>_amandes_ torréfiées 0‚,huiles-d-amande-et-de-noisette~>huiles d'_amande_ et de _noisette_";"Sojasun";"Casino,Cora";"null";
3273220085349;"Dessert végétal, Chocolat (4 Pots)";"France";"jus-de-soja~>Jus de soja,sucre~>sucre,chocolat-en-poudre-3~>chocolat en poudre 3‚,epaississants~>épaississants,amidon-transforme-de-mais~>amidon transformé de maïs,pectines~>pectines,carraghenanes~>carraghénanes,cacao-en-poudre~>cacao en poudre,phosphate-de-calcium~>phosphate de calcium,arome-naturel-de-cacao-et-autres-aromes-naturels~>arôme naturel de cacao et autres arômes naturels,sel~>sel.,eau~>eau,graines-de-soja~>graines de soja,sucre~>sucre,poudre-de-cacao-maigre~>poudre de cacao maigre";"Sojasun";"";"null";
3273220083406;"Dessert végétal aux morceaux de fruits, Fruits Rouges (4 Pots) ";"France";"jus-de-soja~>Jus de soja,fruits~>fruits,sucre~>sucre,amidon-de-riz~>amidon de riz,phosphate-de-calcium~>phosphate de calcium,epaississants~>épaississants,farine-de-graines-de-caroube~>farine de graines de caroube,pectine~>pectine,arome-naturel~>arôme naturel,jus-de-citron-concentre~>jus de citron concentré,ferments-selectionnes~>ferments sélectionnés,sans-ogm~>* sans OGM,~>.,eau~>eau,graines-de-soja~>graines de soja*,myrtille~>myrtille,fraise~>fraise,mure~>mûre,framboise~>framboise";"Sojasun";"Géant";"null";
