id;product_name;countries;ingredients;brands;stores;image_url;
40279497;"Curry english style &quot;Goldelefant&quot;";"Deutschland";""curcuma/Curcuma","cumin/Cumin","coriander/Coriander","bockstomklee/Bockstomklee","petersilie/Petersilie","chilli/Chilli","knoblauch/Knoblauch","fenchel/Fenchel","gewurze/Gewürze",";"Fuchs";"";"http://static.openfoodfacts.org/images/products/40279497/front_de.7.400.jpg";
20392840;"Fresh mint";"United Kingdom";""mint/Mint",";"Oaklands";"Lidl";"http://static.openfoodfacts.org/images/products/20392840/front_en.6.400.jpg";
00312912;"Dill";"United Kingdom";""dill/Dill",";"Cook with M&S, Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00312912/front_en.4.400.jpg";
3000008044461;"Echalotes";"France";""echalote-longue-traditionnelle/Echalote longue traditionnelle","calibre-30-50/calibre 30/50.",";"Sans marque,Royal Saveurs";"Cora";"http://static.openfoodfacts.org/images/products/300/000/804/4461/front_fr.6.400.jpg";
3000108030289;"Basilic 20 g - Pam";"France";""basilic-frais/Basilic frais.",";"Pam";"";"http://static.openfoodfacts.org/images/products/300/010/803/0289/front_fr.6.400.jpg";
3000042030352;"Estragon";"France";""estragon/Estragon",";"Lefebvre";"Netto";"http://static.openfoodfacts.org/images/products/300/004/203/0352/front_fr.5.400.jpg";
6194055550789;"Harissa du Cap Bon";"France";""mixture-de-piments-rouges/Mixture de piments rouges","baklouti/Baklouti","meski-et-beldi/Meski et beldi","ail-4-min/Ail 4% Min","coriandre-4-min/Coriandre 4% Min","carvi-2-min/Carvi 2% Min","sel-2/Sel 2%.",";"SICAM";"Super U";"http://static.openfoodfacts.org/images/products/619/405/555/0789/front_fr.9.400.jpg";
6194049100105;"Harissa du Cap-Bon de Tunisie";"France";""piment-rouge-piquant/Piment rouge piquant","ail/ail","coriandre/coriandre","sel/sel","carvi/carvi.",";"Le phare du Cap-Bon";"Netto";"http://static.openfoodfacts.org/images/products/619/404/910/0105/front_fr.4.400.jpg";
6194049100044;"Harissa";"France";""piment-rouge-piquant/Piment rouge piquant","ail/ail","coriandre/coriandre","sel/sel","carvi/carvi.",";"Le Phare du Cap Bon";"Carrefour market";"http://static.openfoodfacts.org/images/products/619/404/910/0044/front_fr.16.400.jpg";
6191514600092;"Riad Harissa Berbère";"France";""piments-de-cayenne/Piments de Cayenne","sel/Sel","epices/Epices","ail/Ail","huile-vegetale/Huile végétale","tournesol/tournesol",";"Riad,Sorica";"Noy Market";"http://static.openfoodfacts.org/images/products/619/151/460/0092/front_fr.10.400.jpg";
26044064;"Moutarde de Dijon au Vinaigre";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","di-sulfite-de-potassium/di_sulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Regalo";"Aldi";"http://static.openfoodfacts.org/images/products/26044064/front_fr.16.400.jpg";
20369415;"Anillas de chile liofilizado";"España";""anillas-de-chile-liofilizado/Anillas de chile liofilizado.",";"VitAsia,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20369415/front_es.6.400.jpg";
1210740610271;"Moutarde fine et forte";"France";""eau/eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur-e224/conservateur E224","sulfites/_sulfites_","stabilisant/stabilisant","gomme-xanthane/gomme xanthane",";"amora";"";"http://static.openfoodfacts.org/images/products/121/074/061/0271/front_fr.3.400.jpg";
01535815;"Cayenne pepper";"United Kingdom";""cayenne-pepper/Cayenne pepper",";"by sainsbury's,Sainsbury's";"";"http://static.openfoodfacts.org/images/products/01535815/front_en.8.400.jpg";
4005500016236;"Arome";"Suisse";""proteines-vegetales-hydrolysees/Protéines végétales hydrolysées","eau/eau","arome/arôme","exhausteurs-de-gout/exhausteurs de goût","sel-de-cuisine/sel de cuisine","sucre/sucre","eau/eau","proteines-de-ble/protéines de blé","sel-de-cuisine/sel de cuisine","glutamate-de-sodium/glutamate de sodium","e631/E631",";"Maggi,Nestlé";"Migros";"http://static.openfoodfacts.org/images/products/400/550/001/6236/front_fr.5.400.jpg";
4005500087762;"Delikatess Senf Mittelscharf";"Deutschland";""trinkwasser/Trinkwasser","branntweinessig/Branntweinessig","senfkorner/Senfkörner","jodsalz/Jodsalz","zucker/Zucker","gewurze/Gewürze",";"Thomy,Nestle";"";"http://static.openfoodfacts.org/images/products/400/550/008/7762/front_de.10.400.jpg";
4008258442012;"Morceaux de gingembre confits";"France";""gingembre/Gingembre","sucre/sucre","dextrose/dextrose","antioxydant/antioxydant","anhydride-sulfureux/_anhydride sulfureux_.",";"Seeberger";"";"http://static.openfoodfacts.org/images/products/400/825/844/2012/front_fr.8.400.jpg";
4002674053821;"Muskat gemahlen Nachfüllpackung";"Deutschland";""muskatnuss/Muskatnuss","trennmittel-siliciumdioxid/Trennmittel Siliciumdioxid",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/405/3821/front_de.9.400.jpg";
4002674052114;"Chili-Flocken";"Deutschland";""chili-flocken/Chili-Flocken",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/405/2114/front_de.7.400.jpg";
4002674054699;"Pfeffer weiß ganz Nachfüllpackung";"Deutschland";""pfeffer-weiss/Pfeffer weiß","ganz/ganz",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/405/4699/front_de.6.400.jpg";
4002674193039;"Dillspitzen";"Deutschland";""dillspitzen-gefriergetrocknet/Dillspitzen gefriergetrocknet",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/419/3039/front_de.5.400.jpg";
4002674193138;"Kräuter der Provence";"Deutschland";""basilikum/Basilikum","thymian/Thymian","kerbel/Kerbel","petersilie/Petersilie","majoran/Majoran","estragon/Estragon","rosmarin/Rosmarin","oregano/Oregano",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/419/3138/front_de.12.400.jpg";
4002674195217;"Bunter Pfeffer";"Deutschland";""weisser-pfeffer/Weißer Pfeffer","schwarzer-pfeffer/schwarzer Pfeffer","gruner-pfeffer-gefriergetrocknet/grüner Pfeffer gefriergetrocknet","rosa-beeren/rosa Beeren","schinus-terebinthifolius/Schinus terebinthifolius","piment/Piment",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/419/5217/front_de.5.400.jpg";
4002674072044;"Curry";"Deutschland";""curcuma/Curcuma","cumin/Cumin","coriander/Coriander","knoblauch/Knoblauch","fenchel/Fenchel","petersilie/Petersilie","oregano/Oregano","chilli/Chilli","bockshornklee/Bockshornklee","gewurze/Gewürze",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/407/2044/front_de.6.400.jpg";
4002674071306;"Bohnenkraut gerebelt";"Deutschland";""bohnenkraut-gerebelt/Bohnenkraut gerebelt",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/407/1306/front_de.10.400.jpg";
4002674073959;"Oregano gerebelt";"Deutschland";""oregano-gerebelt/Oregano gerebelt",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/407/3959/front_de.7.400.jpg";
4002674071153;"Basilikum gerebelt";"Deutschland";""basilikum/Basilikum",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/407/1153/front_de.6.400.jpg";
4002674073133;"Knoblauch granuliert";"Deutschland";""knoblauch-granuliert/Knoblauch granuliert.",";"Ostmann";"";"null";
4002674125467;"Senfkörner";"Deutschland";""senfkorner/Senfkörner",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/412/5467/front_de.7.400.jpg";
4002674121568;"Zimtstangen";"Deutschland";""zimtstangen/Zimtstangen",";"Ostmann";"Kupsch,real";"http://static.openfoodfacts.org/images/products/400/267/412/1568/front_de.9.400.jpg";
4002674042801;"Italienische Kräuter";"Deutschland";""oregano/Oregano","basilikum/Basilikum","majoran/Majoran","rosmarin/Rosmarin","thymian/Thymian","bohnenkraut/Bohnenkraut","salbei/Salbei.",";"Ostmann";"";"null";
4002674042252;"Estragonblätter gerebelt";"Deutschland";""estragonblatter-gerebelt/Estragonblätter gerebelt",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/404/2252/front_de.8.400.jpg";
4002674041507;"Cayennepfeffer gemahlen";"Deutschland";""cayennepfeffer/Cayennepfeffer",";"Ostmann";"Kupsch,Real";"http://static.openfoodfacts.org/images/products/400/267/404/1507/front_de.7.400.jpg";
4002674043075;"Kerbel gerebelt";"Deutschland";""kerbel-gerebelt/Kerbel gerebelt",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/404/3075/front_de.8.400.jpg";
4002674316155;"Natürliches Orangen Aroma";"Deutschland";""pflanzliches-ol/Pflanzliches Öl","naturliches-orangen-aroma/natürliches Orangen-Aroma",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/431/6155/front_de.6.400.jpg";
4002674316216;"Natürliches Zitronen Aroma";"Deutschland";""pflanzliches-ol/Pflanzliches Öl","naturliches-zitronen-aroma/natürliches Zitronen-Aroma",";"Ostmann";"";"http://static.openfoodfacts.org/images/products/400/267/431/6216/front_de.11.400.jpg";
4001138008995;"ciboulette";"France";""ciboulette/ciboulette",";"Les Crudettes";"Leclerc";"http://static.openfoodfacts.org/images/products/400/113/800/8995/front_fr.7.400.jpg";
4005924070258;"Muskatwürzer";"Deutschland";""speiseweizenkleie/Speiseweizenkleie","gluten/Gluten","naturliches-muskatnussaroma/natürliches Muskatnussaroma","speisesalz/Speisesalz","gewurzextrakt/Gewürzextrakt.",";"MARA";"";"null";
4009418128272;"Jodsalz mit Fluorid";"Deutschland";""siede-speisesalz/Siede-Speisesalz","kaliumfluorid/Kaliumfluorid","0-080-0/0‚080%-0‚","kaliumjodat/Kaliumjodat","0-0025-0/0‚0025%-0‚","trennmittel/Trennmittel","natriumferrocyanid/Natriumferrocyanid",";"TiP";"";"http://static.openfoodfacts.org/images/products/400/941/812/8272/front_de.7.400.jpg";
4005757161314;"Speisezwiebeln";"Deutschland";""speisezwiebeln/Speisezwiebeln",";"Wild";"Penny";"http://static.openfoodfacts.org/images/products/400/575/716/1314/front_de.5.400.jpg";
4001639010442;"Lorbeerblätter";"Deutschland";""lorbeerblatter/Lorbeerblätter",";"Wagner";"";"http://static.openfoodfacts.org/images/products/400/163/901/0442/front_de.3.400.jpg";
4001639010862;"Zimtstangen";"Deutschland";""zimtstangen/Zimtstangen",";"Wagner";"";"http://static.openfoodfacts.org/images/products/400/163/901/0862/front_de.3.400.jpg";
4006040300946;"Meersalz mit jodhaltigen Algen";"Deutschland";""meersalz/Meersalz","algen-0/Algen 0‚",";"Rapunzel";"";"http://static.openfoodfacts.org/images/products/400/604/030/0946/front_de.19.400.jpg";
4006040122401;"Vanille Bourbon";"France";""vanille-bourbon-gousses-100-issues-de-l-agriculture-biologique/Vanille Bourbon gousses 100% issues de l’agriculture biologique.",";"Rapunzel";"";"http://static.openfoodfacts.org/images/products/400/604/012/2401/front_fr.11.400.jpg";
4008100164628;"Paprika Mark würzig";"Deutschland";""paprikamark/Paprikamark","tomatenmark/Tomatenmark","paprika/Paprika","sonnenblummenol/Sonnenblummenöl","gemuseextrakte/Gemüseextrakte","salz/Salz","speisewurze/Speisewürze","enthalt-soja/enthält _Soja_","naturliches-zwiebel-gewurz-aroma/natürliches Zwiebel-Gewürz-Aroma","zwiebel/Zwiebel","karotte/Karotte","sellerie/_Sellerie_","lauch/Lauch",";"Hengstenberg";"";"http://static.openfoodfacts.org/images/products/400/810/016/4628/front_de.7.400.jpg";
null;"Horseradish Raifort piquant";"Portugal";""raifort/Raifort","eau/eau","vinaigre/vinaigre","huile-vegetale/huile végétale","sucre/sucre","epaississants/épaississants","gomme-guar/gomme guar","garrofin/garrofin","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","metabisulfite-sodique/métabisulfite sodique",";"Hengstenberg";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
4005009106117;"Sojasauce Shoyu";"Deutschland";""wasser/Wasser","sojabohnen/Sojabohnen","meersalz/Meersalz","weizen/Weizen",";"Bio-Zentrale";"";"http://static.openfoodfacts.org/images/products/400/500/910/6117/front_de.7.400.jpg";
4003885281508;"Sonnensalz Jodsalz";"Deutschland";""siede-speisesalz/Siede-Speisesalz","kaliumjodat/Kaliumjodat","0-0025-0/0‚0025-0‚","trennmittel-e535/Trennmittel E535","e500/E500",";"esco";"";"http://static.openfoodfacts.org/images/products/400/388/528/1508/front_de.9.400.jpg";
4003885000123;"Urmeer Salz Classic Feine Körnung";"Deutschland";""steinsalz/Steinsalz","trennmittel/Trennmittel","magnesiumcarbonat/Magnesiumcarbonat.",";"Saldoro";"Edeka";"http://static.openfoodfacts.org/images/products/400/388/500/0123/front_de.6.400.jpg";
4000521010133;"Bourbon Vanille Mühle";"Deutschland";""bourbon-vanilleschoten/Bourbon Vanilleschoten","geschnitten-und-getrocknet/geschnitten und getrocknet",";"Dr. Oetker";"";"http://static.openfoodfacts.org/images/products/400/052/101/0133/front_de.6.400.jpg";
4002239675604;"Ajolix Chili";"Deutschland";""knoblauchzehen/Knoblauchzehen","rapsol/Rapsöl","gewurze/Gewürze","branntweinessig/Branntweinessig","speisesalz/Speisesalz","chili-gehackt/Chili gehackt","farbstoff/Farbstoff","paprikaextrakt/Paprikaextrakt",";"Feinkost Dittmann";"";"http://static.openfoodfacts.org/images/products/400/223/967/5604/front_de.8.400.jpg";
4008366008995;"8-Kräuter";"Deutschland";"";"FRoSTA";"";"http://static.openfoodfacts.org/images/products/400/836/600/8995/front_de.5.400.jpg";
4000186032204;"Backerbsen";"Deutschland";""weizenmehl/_Weizenmehl_","palmol/Palmöl","sussmokenpulver/_Süßmokenpulver_","maismehl/Maismehl","salz/Salz","backtriebmittel/Backtriebmittel","starke/Stärke","volleipulver/_Volleipulver_.","e450/E450","e500/E500",";"LEIMER";"Kaufland";"null";
4001475105609;"Marken JodSalz + Fluorid + Folsäure";"Deutschland";""siedesalz/Siedesalz","natriumfluorid/Natriumfluorid","folsaure/Folsäure","kaliumjodat/Kaliumjodat","trennmittel-natriumferrocyanid/Trennmittel Natriumferrocyanid",";"Bad Reichenhaller";"";"http://static.openfoodfacts.org/images/products/400/147/510/5609/front_de.8.400.jpg";
4001475104671;"Jodsalz + Fluorid";"Deutschland";""siedesalz/Siedesalz","trennmittel-calciumcarbonat-und-magnesiumcarbonat/Trennmittel Calciumcarbonat und Magnesiumcarbonat","natriumfluorid-0-047-0/Natriumfluorid 0‚047%-0‚","kaliumjodat-mind-0/Kaliumjodat mind. 0‚",";"Bad Reichenhaller";"";"http://static.openfoodfacts.org/images/products/400/147/510/4671/front_de.7.400.jpg";
4001475112607;"Meersalz mit Jod";"Deutschland";""meersalz/Meersalz","kaliumjodat/Kaliumjodat","trennmittel-natriumferrocyanid/Trennmittel Natriumferrocyanid.",";"Aquasale";"sky";"http://static.openfoodfacts.org/images/products/400/147/511/2607/front_de.7.400.jpg";
4001475215780;"Grobes Mühlensalz";"Deutschland";""siedesalz/Siedesalz","kaliumjodat-mind-0/Kaliumjodat mind. 0‚",";"Bad Reichenhaller";"";"null";
4001475215667;"Meersalz Naturkristalle grobkörnig";"Deutschland";""meersalz/Meersalz.",";"Aquasale";"Edeka";"http://static.openfoodfacts.org/images/products/400/147/521/5667/front_de.6.400.jpg";
4002359361104;"Sauce soja sucrée";"France";""sucre/Sucre","eau/eau","sauce-soja/sauce _soja_","melasse/mélasse","sel/sel.","graines-de-soja/graines de _soja_","ble/_blé_",";"Suzi-Wan";"Auchan";"http://static.openfoodfacts.org/images/products/400/235/936/1104/front_fr.15.400.jpg";
4002359351105;"Suzi-wan - Sauce soja";"France";""eau/Eau","graine-de-soja/graine de _soja_","ble/_blé_","sel/sel",";"Suzi-wan";"";"http://static.openfoodfacts.org/images/products/400/235/935/1105/front_fr.9.400.jpg";
4002359654749;"Sauce soja sucrée";"France";""sucre/Sucre","eau/eau","sauce-soja/sauce _soja_","melasse/mélasse","sel/sel.","graines-de-soja/graines de _soja_","ble/_blé_",";"Suzi Wan";"Auchan";"http://static.openfoodfacts.org/images/products/400/235/965/4749/front_en.21.400.jpg";
null;"Sauce soja";"France";""sauce-de-soja/sauce de _soja_","eau/eau","graines-de-soja/graines de _soja_","ble/_blé_","sel/sel",";"Suzi Wan";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
4005366137076;"Urbayerischer Senf mit Meerrettich";"Deutschland";""wasser/Wasser","farinzucker/Farinzucker","senfsaaten/_Senfsaaten_","branntweinessig/Branntweinessig","meerrettich-3/Meerrettich 3‚","salz/Salz","rapsol/Rapsöl","antioxidationsmittel-citronensaure/Antioxidationsmittel Citronensäure","natriummetabisulfit/_Natriummetabisulfit_","gewurze/Gewürze.","zucker/Zucker","brauner-karamellisierter-zuckersirup/brauner karamellisierter Zuckersirup",";"Freistaatler,Baumann's Senfmanufaktur";"";"http://static.openfoodfacts.org/images/products/400/536/613/7076/front_de.6.400.jpg";
4008679854609;"Indien Curry";"Deutschland";""curry/Curry","zwiebeln/Zwiebeln","knoblauch/Knoblauch","pflanzliches-ol/pflanzliches Öl","raps/Raps","krauter/Kräuter","gewurzextrakte/Gewürzextrakte.","u-a-senfsaat/u.a. _Senfsaat_","pfeffer/Pfeffer","cumin/Cumin","chili/Chili","koriander/Koriander","fenchel/Fenchel",";"Raps";"";"http://static.openfoodfacts.org/images/products/400/867/985/4609/front_de.8.400.jpg";
4008679854913;"Kristallsalz";"Deutschland";""kristallsalz/Kristallsalz",";"Raps";"";"http://static.openfoodfacts.org/images/products/400/867/985/4913/front_de.8.400.jpg";
