id;product_name;countries;ingredients;brands;stores;image_url;
3266191026817;"Crème de Châtaignes Vanillées";"France";""puree-de-chataigne/Purée de châtaigne","sucre-de-canne/sucre de canne","extrait-de-vanille-bourbon-de-madagascar/extrait de vanille Bourbon de Madagascar","0/0‚","/.",";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/102/6817/front_fr.6.400.jpg";
20205607;"Margarine";"France";""huiles-vegetales/Huiles végétales","eau/eau","matieres-grasses-vegetales/matières grasses végétales","emulsifiants/émulsifiants","sel/sel","0/0‚","conservateur/conservateur","acidifiant/acidifiant","colorant/colorant","beta/bêta","carotene/carotène.","colza/colza","tournesol/tournesol","lecithines/lécithines","mono-et-diglycerides-d-acides-gras-alimentaires/mono- et diglycérides d'acides gras alimentaires","sorbate-de-potassium/sorbate de potassium","babeurre-en-poudre/babeurre en poudre","acide-citrique/acide citrique","arome-naturel/arôme naturel",";"Vita d'Or";"Lidl";"http://static.openfoodfacts.org/images/products/20205607/front_fr.11.400.jpg";
3033610092162;"Confiture de figues";"France";"";"Labeyrie";"";"http://static.openfoodfacts.org/images/products/303/361/009/2162/front_fr.6.400.jpg";
20000660;"Confiture extra de myrtilles";"France";""myrtilles/Myrtilles","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000660/front_fr.7.400.jpg";
6281063222200;"Peanut Butter Crunchy";"Arabie saoudite";"";"Orient Gardens";"";"http://static.openfoodfacts.org/images/products/628/106/322/2200/front_fr.4.400.jpg";
5400247031440;"Margarine de Cuisine (60% M.G)";"France";""huiles-et-graisses-vegetales/Huiles et graisses végétales","eau/eau","sel/sel","0/0‚","emulsifiant/émulsifiant","palme/palme","colza/colza","tournesol/tournesol","en-proportion-variable/en proportion variable","e472c/E472c","poudre-de-lait-ecreme/poudre de _lait_ écrémé","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e202/E202","colorant/colorant","carotenoides/caroténoïdes.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/1440/front_fr.6.400.jpg";
5400247045300;"Confiture de fraises";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","fraises/fraises","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/704/5300/front_fr.6.400.jpg";
5400247054388;"Matière grasse à tartiner 55%";"France";""huiles-et-graisses-vegetales/Huiles et graisses végétales","eau/eau","emulsifiants/émulsifiants","e471/E471","lecithine/lécithine","poudre-de-lait-ecreme/poudre de _lait_ écrémé","sel/sel","0/0‚","conservateur/conservateur","vitamine-d/vitamine D).","colza/colza","palme/palme","tournesol/tournesol","en-proportion-variable/en proportion variable","e202/E202","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","colorant/colorant","carotenoides/caroténoïdes","vitamines/vitamines","vitamine-a/vitamine A",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/705/4388/front_fr.9.400.jpg";
5400247054531;"Confiture de myrtilles";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","myrtilles/myrtilles","sucre/sucre","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Best Of";"";"http://static.openfoodfacts.org/images/products/540/024/705/4531/front_fr.7.400.jpg";
5400247009234;"Confiture de fraises";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","fraises/fraises","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","acide-citrique-
prepare-avec-35-g-de-fruit-pour-100-g/acide citrique.
Préparé avec 35 g de fruit pour 100 g.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/700/9234/front_fr.7.400.jpg";
5400247060266;"Gelée de groseilles rouges";"Belgique,France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","groseilles-rouges/groseilles rouges","sucre/sucre","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d’acidité","acide-citrique/acide citrique.",";"Winny";"";"http://static.openfoodfacts.org/images/products/540/024/706/0266/front_fr.7.400.jpg";
5400141043433;"sirop de poires pommes dattes";"France,belgique";""jus-concentre-de-fruits-cuits/jus concentre de fruits cuits","poires-32-pommes-15-dates/poires . 32% pommes . 15% dates","sucre-gelifiant-e440-jus-de-citron-prepare-400g-de-fruits-pour-100g-teneur-totale-en-sucres/sucre. gélifiant E440  . jus de citron. préparé 400g de fruits pour 100g teneur totale en sucres","67g-pour-100g/67g pour 100g",";"everydey selection";"coccinelle";"http://static.openfoodfacts.org/images/products/540/014/104/3433/front_fr.4.400.jpg";
4016249004750;"Paté vegetal ecológico &quot;Allos&quot; Basilico-Albahaca";"España";""levadura/Levadura","agua/agua","aceite-de-palma/aceite de palma*","fecula-de-patata/fécula de patata*","albahaca/albahaca*","espinacas/espinacas*","aceite-de-girasol/aceite de girasol*","ajo-1/ajo* 1‚","sal-marina-y-pimienta/sal marina y pimienta*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"Allos,//Propiedad de://,Allos GmbH,//Perteneciente a://,Royal Wessanen N.V.";"";"http://static.openfoodfacts.org/images/products/401/624/900/4750/front_es.5.400.jpg";
4016249006884;"Peanut Butter Creamy mit 92% Erdnüssen";"Deutschland";""gerostete-erdnusse/geröstete _Erdnüsse_","palmol/Palmöl","meersalz/Meersalz",";"Allos";"";"http://static.openfoodfacts.org/images/products/401/624/900/6884/front_de.9.400.jpg";
4016249007201;"Paté vegetal ecológico &quot;Allos&quot; Mexicana";"España";""levadura/Levadura","pimenton/pimentón","aceite-de-palma/aceite de palma*","agua/agua","fecula-de-patata/fécula de patata*","concentrado-de-tomate/concentrado de tomate*","aceite-de-girasol/aceite de girasol*","sal-marina/sal marina","cebollas-tostadas/cebollas tostadas*","mezcla-de-especias/mezcla de especias*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"Allos, //Propiedad de://, Allos GmbH, //Perteneciente a://, Royal Wessanen N.V.";"";"http://static.openfoodfacts.org/images/products/401/624/900/7201/front_es.6.400.jpg";
4016249004729;"Paté vegetal ecológico &quot;Allos&quot; Shiitake";"España";""levadura/Levadura","agua/agua","aceite-de-palma/aceite de palma*","seta-shitake/seta shitake*","cebollas/cebollas*","fecula-de-patata/fécula de patata*","aceite-de-girasol/aceite de girasol*","sal-marina/sal marina","concentrado-de-tomate/concentrado de tomate*","cebollas-en-polvo/cebollas en polvo*","pimienta/pimienta*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"Allos,//Propiedad de://,Allos GmbH,//Perteneciente a://,Royal Wessanen N.V.";"";"http://static.openfoodfacts.org/images/products/401/624/900/4729/front_es.6.400.jpg";
4016249004736;"Paté vegetal ecológico &quot;Allos&quot; Classico";"España";""levadura/Levadura","agua/agua","aceite-de-palma/aceite de palma*","fecula-de-patata/fécula de patata*","aceite-de-girasol/aceite de girasol*","sal-marina/sal marina","concentrado-de-tomate-0-4/concentrado de tomate* 0‚4.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"Allos,//Propiedad de://,Allos GmbH,//Perteneciente a://,Royal Wessanen N.V.";"";"http://static.openfoodfacts.org/images/products/401/624/900/4736/front_es.6.400.jpg";
4016249007225;"Paté vegetal ecológico &quot;Allos&quot; Olive";"España";""levadura/Levadura","agua/agua","aceite-de-palma/aceite de palma*","fecula-de-patata/fécula de patata*","aceitunas-negras/aceitunas negras*","aceite-de-oliva/aceite de oliva*","alcaparras/alcaparras*","sal-marina/sal marina","concentrado-de-tomate-0-4/concentrado de tomate* 0‚4","ajo/ajo*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.","aceitunas/aceitunas*","sal-marina/sal marina","alcaparras/alcaparras*","agua/agua","vinagre/vinagre*","sal-marina/sal marina",";"Allos,//Propiedad de://,Allos GmbH,//Perteneciente a://,Royal Wessanen N.V.";"";"http://static.openfoodfacts.org/images/products/401/624/900/7225/front_es.5.400.jpg";
4016249004743;"Paté vegetal ecológico &quot;Allos&quot; Á la Provençe";"España";""levadura/Levadura","agua/agua","aceite-de-palma/aceite de palma*","fecula-de-patata/fécula de patata*","hierbas/hierbas*","ajo-tierno/ajo tierno*","aceite-de-girasol/aceite de girasol*","sal-marina/sal marina","apio/apio*","ajo-en-polvo/ajo en polvo*","pimienta/pimienta*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.","en-proporciones-variables/en proporciones variables","albahaca/albahaca*","mejorana/mejorana*","perejil/perejil*",";"Allos,//Propiedad de://,Allos GmbH,//Perteneciente a://,Royal Wessanen N.V.";"";"http://static.openfoodfacts.org/images/products/401/624/900/4743/front_es.6.400.jpg";
4013200255121;"Bio Sandwich-Creme Champignon";"Deutschland";""wasser/Wasser","champignons/Champignons","zwiebeln/Zwiebeln","palmkernfett/Palmkernfett","reismehl/Reismehl","nahrhefe/Nährhefe","sonnenblumenol/Sonnenblumenöl","kartoffelstarke/Kartoffelstärke","palmol/Palmöl","hefeextrakt/Hefeextrakt","maisstarke/Maisstärke","meersalz/Meersalz","zitronensaft/Zitronensaft","verdickungsmittel/Verdickungsmittel","johannisbrotkernmehl/Johannisbrotkernmehl","gewurze/Gewürze",";"rinatura";"Tengelmann";"http://static.openfoodfacts.org/images/products/401/320/025/5121/front_en.3.400.jpg";
4013200333942;"Schwarze Olivenpaste Walnuss";"Deutschland";""schwarze-oliven/Schwarze Oliven","walnusse/_Walnüsse_","zucker/Zucker","weizenfasern-speisesalz/_Weizenfasern_Speisesalz","sauerungsmittel-ascorbinsaure/Säuerungsmittel Ascorbinsäure","citronensaure-und-essigsaure/Citronensäure und Essigsäure",";"Leverno";"sky";"http://static.openfoodfacts.org/images/products/401/320/033/3942/front_de.6.400.jpg";
4010352760008;"Vegane Teewurst fein";"Deutschland";""trinkwasser/Trinkwasser","pflanzenfett/Pflanzenfett","erbseneiweiss/Erbseneiweiß","kartoffelstarke/Kartoffelstärke","kartoffelgranulat/Kartoffelgranulat","hefeextrakt/Hefeextrakt","gewurze/Gewürze","speisesalz/Speisesalz","verdickungsmittel/Verdickungsmittel","johannisbrotkernmehl/Johannisbrotkernmehl","guarkernmehl/Guarkernmehl","dextrose/Dextrose","emulgator/Emulgator","mono/Mono","und-diglyceride-von-speisefettsauren/und Diglyceride von Speisefettsäuren","aromen/Aromen","raucharoma/Raucharoma","getrockneter-glukosesirup/getrockneter Glukosesirup","farbstoff/Farbstoff","eisenoxide-und/Eisenoxide und","hydroxide/hydroxide","paprikagewurzextrakt/Paprikagewürzextrakt.","raps/Raps","palm/Palm",";"windau";"REWE";"http://static.openfoodfacts.org/images/products/401/035/276/0008/front_de.15.400.jpg";
4010355269744;"Tomate + Quinoa Aufstrich";"Deutschland";""tomatenmark/Tomatenmark","tomaten/Tomaten","wasser/Wasser","sonnenblumenol/Sonnenblumenöl","quinoa/Quinoa","zwiebeln/Zwiebeln","tomaten-getrocknet/Tomaten getrocknet","knoblauch/Knoblauch","meersalz/Meersalz","agavendicksaft/Agavendicksaft","0-8-basilikum/0‚8% Basilikum","curcuma/Curcuma","petersilie/Petersilie","pfeffer/Pfeffer.",";"dm Bio";"dm";"http://static.openfoodfacts.org/images/products/401/035/526/9744/front_de.7.400.jpg";
4010355269782;"Gemüseaufstrich Paprika & Ratatouille";"Deutschland";""tomaten/Tomaten","paprika-rot/Paprika rot","tomatenmark-zweifach-konzentriert/Tomatenmark zweifach konzentriert","zucchini/Zucchini","zwiebeln/Zwiebeln","aubergine/Aubergine","maisstarke/Maisstärke","meersalz/Meersalz","sonnenblumenol/Sonnenblumenöl","basilikum/Basilikum","agavendicksaft/Agavendicksaft","knoblauch/Knoblauch","zitronensaftkonzentrat/Zitronensaftkonzentrat","oregano/Oregano","thymian/Thymian","rosmarin/Rosmarin.",";"dm Bio";"dm";"http://static.openfoodfacts.org/images/products/401/035/526/9782/front_de.9.400.jpg";
4011800252014;"Frutivia Multivitamin";"Deutschland";""fruktose-glukose-extrakt-aus-fruchten/Fruktose-Glukose-Extrakt aus Früchten","fruchtmischung/Fruchtmischung","wasser/Wasser","zitronensaftkonzentrat/Zitronensaftkonzentrat","acerolasaftkonzentrat/Acerolasaftkonzentrat","geliermittel-pektin/Geliermittel Pektin","beta-carotin/Beta-Carotin","vitamin-e/Vitamin E","sussungsmittel-stevioglycoside/Süßungsmittel Stevioglycoside.","pfirsiche/Pfirsiche","mangos/Mangos","aprikosen/Aprikosen","bananen/Bananen",";"Schwartau";"Edeka";"http://static.openfoodfacts.org/images/products/401/180/025/2014/front_de.6.400.jpg";
4011800200022;"Gourmet-Frühstück Erdbeere";"Deutschland";"";"Mövenpick";"";"http://static.openfoodfacts.org/images/products/401/180/020/0022/front_de.5.400.jpg";
4011800181017;"Samt Erdbeere";"";""fruchtmischung/Fruchtmischung","zucker/Zucker","geliermittel-pektin/Geliermittel Pektin","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","erdbeeren/Erdbeeren","rote-johannisbeeren/rote Johannisbeeren",";"Schwartau";"Edeka";"http://static.openfoodfacts.org/images/products/401/180/018/1017/front_de.5.400.jpg";
4011800185312;"Bittere Orangen Marmelade";"Deutschland";"";"Schwartau";"";"http://static.openfoodfacts.org/images/products/401/180/018/5312/front_de.5.400.jpg";
4019736004738;"SmörreBröd Curry-Linse";"Deutschland";""wasser/Wasser","sonnenblumenol/Sonnenblumenöl","rote-linsen/Rote Linsen","paprika/Paprika","ananas/Ananas","mohren/Möhren","apfelpuree/Apfelpüree","sonnenblumenkerne/Sonnenblumenkerne","zwiebeln/Zwiebeln","mandeln/_Mandeln_","bananen-getr/Bananen getr.","zitronensaftkonzentrat/Zitronensaftkonzentrat","agavendicksaft/Agavendicksaft","meersalz/Meersalz","kartoffelstarke/Kartoffelstärke","curry-0/Curry 0‚","enthalt-senf-u-sellerie/enthält _Senf_ u. _Sellerie_","ingwer/Ingwer","pfeffer/Pfeffer","kreuzkummel/Kreuzkümmel.",";"Zwergenwiese";"Bioladen";"http://static.openfoodfacts.org/images/products/401/973/600/4738/front_de.6.400.jpg";
20000776;"Quatre fruits";"France";""sucre/Sucre","fruits/fruits","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","griottes/griottes","fraises/fraises","groseilles/groseilles","framboises/framboises","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres/acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres","60-g-pour-100-g/60 g pour 100 g.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000776/front_fr.6.400.jpg";
0613668024501;"beurre de cacahuète creamy peanut butter";"France";""cacahuetes-grillees/cacahuètes grillées","sucre/sucre","huile-vegetale-hydrogenee/huile végétale hydrogénée","sel/sel","melasse/mélasse","colza/colza","coton/coton","soja/soja",";"Mississippi Belle";"";"http://static.openfoodfacts.org/images/products/061/366/802/4501/front_fr.3.400.jpg";
0613668024402;"Crunchy Peanut Butter";"France";"";"Mississippi Belle Arkansas";"Hyper U";"http://static.openfoodfacts.org/images/products/061/366/802/4402/front_en.5.400.jpg";
0613166085295;"Homestyle Cherry Jam";"United States";"";"Miller's";"";"http://static.openfoodfacts.org/images/products/061/316/608/5295/front_en.12.400.jpg";
22148940;"Hummus Pikant";"Deutschland";""kichererbsen/Kichererbsen","rapsol/Rapsöl","sesampaste/_Sesampaste_","wasser/Wasser","susse-paprika/süße Paprika","branntweinessig/Branntweinessig","zucker/Zucker","sambal/Sambal","salz/Salz","knoblauchpuree/Knoblauchpüree","saurungsmittel/Säurungsmittel","milchsaure/Milchsäure","gewurze/Gewürze","antioxidationsmittel/Antioxidationsmittel","ascorbinsaure/Ascorbinsäure","chili-schoten-gehackt/Chili-Schoten gehackt","wasser/Wasser","branntweinessig/Branntweinessig","salz/Salz","modifizierte-maisstarke/modifizierte Maisstärke","kreuzkummel/Kreuzkümmel","chili/Chili","petersilie/Petersilie",";"Menken,Salades & Sauzen";"Aldi Süd";"http://static.openfoodfacts.org/images/products/22148940/front_de.3.400.jpg";
3448550004951;"Confiture fruits des bois";"France";""framboises/framboises","mures/mûres","griottes/griottes","myrtilles/myrtilles","fraises/fraises","sucre/sucre","pectine/pectine.",";"Tante Léa";"";"http://static.openfoodfacts.org/images/products/344/855/000/4951/front_fr.3.400.jpg";
