id;product_name;countries;ingredients;brands;stores;image_url;
3263859400910;"Mozzarella di Bufala Campana";"France";""lait-pasteurise-de-bufflonne/_Lait_ pasteurisé de bufflonne","lactoserum-de-bufflonne/_lactosérum_ de bufflonne","presure/présure","sel/sel.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/0910/front_fr.7.400.jpg";
3263859403713;"Dés Basilic Ciboulette (33% MG)";"France";""lait-et-creme-pasteurises/_lait_ et crème pasteurisés","sel/sel","epaississant/épaississant","e-1442/E 1442","basilic-0/basilic 0‚","ciboulette-0/ciboulette 0‚","ail/ail","poivre/poivre","persil/persil","lactose/lactose","conservateur/conservateur","e200/E200","acidifiant/acidifiant","e330/E330","ferments-lactiques/ferments lactiques","extrait-naturel-de-romarin/extrait naturel de romarin.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/3713/front_fr.6.400.jpg";
3263859407018;"Mozzarella di Bufala Campana tressée à la main";"France";"";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/940/7018/front_fr.8.400.jpg";
3263859401825;"Chèvre (31% MG)";"France";""lait-de-chevre-pasteurise/_lait_ de chèvre pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/1825/front_fr.8.400.jpg";
3263859406516;"Fromage Crémeux (38% MG)";"France";""lait-de-vache-et-creme-pasteurises/_Lait_ de vache et _crème_ pasteurisés","sel/sel","ferments/ferments","presure-animale/présure animale","chlorure-de-calcium/chlorure de calcium",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/6516/front_fr.6.400.jpg";
3263859401313;"Ligne fine à tartiner nature";"France";""babeurre-97/_Babeurre_ 97‚","creme-1/_crème_ 1‚","sel/sel","ferments-lactiques/ferments _lactiques_.",";"Leader Prie";"leader price,Franprix";"http://static.openfoodfacts.org/images/products/326/385/940/1313/front_fr.15.400.jpg";
3263859408510;"Chaource au lait pasteurisé (24% MG)";"France";""lait-pasteurise-de-vache/LAIT pasteurisé de vache","sel/sel","ferments-lactiques/ferments LACTIQUES","presure/présure",";"Leader Price,Sélection de nos Régions";"Leader Price,Franprix";"http://static.openfoodfacts.org/images/products/326/385/940/8510/front_fr.14.400.jpg";
3263859404024;"Mascarpone (40% MG) - 250 g - Leader Price";"France";""creme-pasteurisee/crème pasteurisée","lait-de-vache-pasteurise/lait de vache pasteurisé","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/4024/front_fr.7.400.jpg";
3263859404017;"Mascarpone (41% MG) - 250 g - Leader Price";"France";""creme-pasteurisee/crème pasteurisée","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/4017/front_fr.12.400.jpg";
3263859400613;"Poivre (28% MG)";"France";""lait-de-vache-pasteurise/_lait_ de vache pasteurisé","proteines-de-lait/protéines de _lait_","sel/sel","poivre-0/poivre 0‚","ferments-lactiques/ferments _lactiques_",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/0613/front_fr.8.400.jpg";
3263859401917;"Fromage à tartiner Ail et fines herbes";"France";""lait-ecreme/Lait écrémé","creme/crème","sel/sel","beurre/beurre","ail-et-fines-herbes/ail et fines herbes","persil-et-basilic/persil et basilic","arome-naturel-d-ail/arôme naturel d'ail","dont-lactoserum/dont lactosérum","preparation-a-base-de-raifort/préparation à base de raifort","vinaigre-d-alcool/vinaigre d'alcool","poivre-blanc/poivre blanc","agent-moussant/agent moussant","azote/azote","ferments-lactiques/ferments lactiques","raifort/raifort","eau/eau","huile-de-colza/huile de colza","sel/sel",";"Le prix gagnant";"";"http://static.openfoodfacts.org/images/products/326/385/940/1917/front_fr.12.400.jpg";
3263859400118;"Fromage à tartiner - Raisin, figue et noix (27,9 % MG)";"France";""fromage-au-lait-pasteurise/Fromage au lait pasteurisé","raisin-de-corinthe/raisin de Corinthe","morceaux-de-noix-0/morceaux de noix 0‚","cube-de-figue-0/cube de figue 0‚","sucre/sucre","sel/sel","arome-naturel/arôme naturel.","figue/figue","farine-de-riz/farine de riz",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/0118/front_fr.15.400.jpg";
3263859400514;"Ail et fines herbes fromage à tartiner (27% MG)";"France";""lait-ecreme/_Lait_ écrémé","creme-4/crème 4","sel/sel","beurre/beurre","ail-et-fines-herbes/ail et fines herbes","persil-et-basilic/persil et basilic","0/0‚","arome-naturel-d-ail/arôme naturel d'ail","dont-lactoserum/dont lactosérum","preparation-a-base-de-raifort/préparation à base de raifort","vinaigre-d-alcool/vinaigre d'alcool","poivre-blanc/poivre blanc","agent-moussant/agent moussant","azote/azote","ferments-lactiques/ferments lactiques.","raifort/raifort","eau/eau","huile-de-colza/huile de colza","sel/sel",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/940/0514/front_fr.6.400.jpg";
3263859400217;"Mozzarella (18% MG) ";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","presure/présure","ferments-lactiques/ferments lactiques.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/940/0217/front_fr.6.400.jpg";
3263859348014;"Petit Munster Géromé";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage","presure-animale/présure animale.",";"Leader Price,Sélection de nos Régions";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/934/8014/front_fr.8.400.jpg";
3263859342319;"Camembert (21 % MG)";"France,Guadeloupe";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments/ferments.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/934/2319/front_fr.6.400.jpg";
3263859347512;"Vigny";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","coagulant/coagulant","colorant/colorant","rocou/rocou.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/934/7512/front_fr.8.400.jpg";
3263859346010;"Le Délicieux Double crème (31 % MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","creme-pasteurisee/crème pasteurisée","sel-ferments/sel -ferments","coagulant-microbien/coagulant microbien",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/934/6010/front_fr.9.400.jpg";
3263859342326;"Camembert (21 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","coagulant-enzymatique/coagulant enzymatique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/934/2326/front_fr.8.400.jpg";
3263859345013;"Pointe de Brie (32 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure-animale-ou-coagulant-enzymatique/présure animale ou coagulant enzymatique.",";"Leader Price";"Leader Price, Franprix";"http://static.openfoodfacts.org/images/products/326/385/934/5013/front_fr.8.400.jpg";
3263859342418;"Le vieux colombier";"France";""lait-de-vache-pasteurise/_lait_ de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","contient-lait/contient _lait_","presure-animale/présure animale",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/934/2418/front_fr.4.400.jpg";
3263856415719;"Faisselle";"France";""lait-standardise-et-creme-pasteurises/_lait_ standardisé et _crème_ pasteurisés","ferments-lactiques/ferments lactiques","contient-lait/contient _lait_","presure-animale/présure animale.",";"Franprix";"";"http://static.openfoodfacts.org/images/products/326/385/641/5719/front_fr.10.400.jpg";
3263856410615;"Camembert de caractère (21 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage.",";"Franprix,Distribution Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/641/0615/front_fr.5.400.jpg";
3263856417010;"Burrata";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","creme/_crème_","sel/sel","presure/présure","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/641/7010/front_fr.6.400.jpg";
3263859711511;"Faiselle";"France";""lait-ecreme-pasteurise/Lait écrémé pasteurisé","creme-pasteurise/crème pasteurisé","poudre-de-lait-rehydratee/poudre de lait réhydratée","ferments-lactiques/ferments lactiques",";"Leader Price";"Franprix";"null";
3263859380410;"Bleu des Causses (30% MG)";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments/ferments","penicillium-roqueforti/Penicillium roqueforti","presure/présure","chlorure-de-calcium/chlorure de calcium. ·",";"Sélection de nos régions";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/938/0410/front_fr.7.400.jpg";
3263859381516;"Petit Livarot AOP (21 %MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","ferments-lactiques/ferments _lactiques_","sel/sel","chlorure-de-calcium/chlorure de calcium","presure/présure","colorant-de-la-croute/colorant de la croûte","rocou/rocou",";"Marché Franprix,Distribution Franprix,Groupe Casino";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/938/1516/front_fr.15.400.jpg";
3263859381615;"Bleu d'Auvergne AOP (30 % MG)";"France";""bleu-d-auvergne-au-lait-pasteurise/Bleu d'Auvergne au _lait_ pasteurisé.",";"Marché Franprix,Distribution Franprix,Groupe Casino";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/938/1615/front_en.24.400.jpg";
3263859381011;"Cantal Entre-deux";"France";""fromage/_Fromage_",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/938/1011/front_fr.5.400.jpg";
3263859382018;"Cheddar extra-mature";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium.",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/938/2018/front_fr.5.400.jpg";
3265776710127;"Saint-Paulin (23% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","conservateur-de-la-croute/conservateur de la croûte","e235/E235","colorants-de-la-croute/colorants de la croûte","e160b-et-e172/E160b et E172.",";"Maîtres Laitiers de Normandie";"Carrefour";"http://static.openfoodfacts.org/images/products/326/577/671/0127/front_fr.3.400.jpg";
3265776634157;"Fromage frais au lait de Normandie";"France";""lait-demi-ecreme-pasteurise/_Lait_ demi-écrémé pasteurisé","ferments-lactiques/ferments lactiques.",";"Maîtres Laitiers en Normandie";"";"http://static.openfoodfacts.org/images/products/326/577/663/4157/front_fr.4.400.jpg";
3265776722083;"Raclette tranches";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","dont-lait/dont _lait_","et-d-affinage/et d'affinage","dont-lait/dont _lait_","conservateurs/conservateurs","e235-et-lysozyme-d-oeuf/E235 et lysozyme d'_oeuf_","colorants-de-la-croute/colorants de la croûte","e160b/E160b.",";"Maîtres Laitiers Valco,Maîtres Laitières,Valco";"Carrefour City";"http://static.openfoodfacts.org/images/products/326/577/672/2083/front_fr.4.400.jpg";
3263091000299;"Le Délice De Bourgogne (Brillat-Savarin affiné) (38% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","origine-france/origine France","creme/_crème_","ferments/Ferments","presure/Présure",";"Lincet,Didier Lincet";"Cora";"http://static.openfoodfacts.org/images/products/326/309/100/0299/front_fr.25.400.jpg";
3283093001201;"Rond des Vignes";"France";""lait/_Lait_","sel/sel","ferments/ferments","presure/présure","marc-de-bourgogne/Marc de Bourgogne","traces/traces","/.",";"Lincet";"Carrefour";"null";
3614070059386;"Saint-Loup sur Thouet (+10% gratuit)";"France";""lait-de-chevre/_Lait_ de chèvre","ferments/ferments","sel/sel","presure/présure",";"Saint-Loup";"Cora";"http://static.openfoodfacts.org/images/products/361/407/005/9386/front_fr.10.400.jpg";
3614170030117;"Le Mottin Charentais";"France";""lait-et-creme-de-vache-pasteurisees/_lait_ et _crème_ de vache pasteurisées","sel/sel","ferments/ferments","presure/présure.",";"Fromageries Lescure";"";"http://static.openfoodfacts.org/images/products/361/417/003/0117/front_fr.17.400.jpg";
3614170031992;"Coulommiers (23% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments/ferments","coagulant-microbien/coagulant microbien.",";"Le Joli Pré";"";"http://static.openfoodfacts.org/images/products/361/417/003/1992/front_fr.5.400.jpg";
3614170031985;"Fromage au lait de vache pasteurisé (23 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments/ferments","presure/présure.",";"Le Pré Vert";"";"http://static.openfoodfacts.org/images/products/361/417/003/1985/front_fr.4.400.jpg";
3614170053154;"Le Platane (22 % MG)";"France";""lait-de-chevre/_lait_ de chèvre","lait-de-vache/_lait_ de vache","ferments/ferments","sel/sel","presure/présure.",";"Fromagerie de Saint-Saviol";"Casino";"http://static.openfoodfacts.org/images/products/361/417/005/3154/front_fr.5.400.jpg";
3038910000770;"Camembert (21 % MG)";"France";""camembert-au-lait-pasteurise/Camembert au _lait_ pasteurisé.",";"L'Oiseau Bleu";"";"http://static.openfoodfacts.org/images/products/303/891/000/0770/front_fr.3.400.jpg";
3038910004471;"Le Saint Morgon (23% MG)";"France";""lait/Lait","sel/sel","ferments/ferments.",";"Président";"SuperU";"http://static.openfoodfacts.org/images/products/303/891/000/4471/front_fr.5.400.jpg";
3038910008585;"Le Chandor (25 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactique/ferments lactique","lait/_lait_","enzyme-coagulante/enzyme coagulante","colorant-de-la-croute/colorant de la croûte","rocou/rocou.",";"";"Carrefour";"http://static.openfoodfacts.org/images/products/303/891/000/8585/front_fr.11.400.jpg";
3038910000428;"Rouy, L'Original (27 % MG)";"France";""lait/_Lait_","sel/sel","ferments/ferments","colorant/colorant","rocou/rocou.",";"Président,Rouy";"Carrefour market";"http://static.openfoodfacts.org/images/products/303/891/000/0428/front_fr.15.400.jpg";
20692384;"Fromage blanc 0% matière grasse";"France";""lait-ecreme-pasteurise-poudre-de-iait-ecreme/_Lait_ écrémé pasteurisé poudre de Iait écrémé","mineraux-du-lait-ferment-s-lactiques/minéraux du lait ferment s lactiques","lait/lait","vitamine-d/vitamine D","lactose/lactose","/.",";"Envia";"Lidll";"http://static.openfoodfacts.org/images/products/20692384/front_fr.4.400.jpg";
20592998;"10 tranches Emmental français";"France";""lait-de-vache/_lait_ de vache","sel/sel","ferments-lactiques/ferments lactiques","lait/_lait_","presure/présure.",";"Étoile d'Or";"";"http://static.openfoodfacts.org/images/products/20592998/front_fr.6.400.jpg";
2355600123580;"Raclette longe";"France";""lait-pasteurise/lait pasteurisé","sel/sel","ferments/ferments","enzymes-coagulantes/enzymes coagulantes","colorant-e160b/colorant E160b","conservateur-e235/conservateur E235",";"Fromagerie de Clerval,Clerval";"Boucheries André";"http://static.openfoodfacts.org/images/products/235/560/012/3580/front_fr.4.400.jpg";
5400317200356;"Pizzaiolo Mozzarella";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","anti-agglomerant/anti-agglomérant","amidon/amidon",";"Kaasbrik";"";"http://static.openfoodfacts.org/images/products/540/031/720/0356/front_fr.7.400.jpg";
5400119016728;"Emmental Bio";"Belgique";""emmental/Emmental","/.","lait-de-vache-pasteurise/_lait_ de vache pasteurisé","sel/sel","presure/présure","levain-lactique/levain lactique",";"Delhaize";"";"http://static.openfoodfacts.org/images/products/540/011/901/6728/front_fr.3.400.jpg";
null;"Gorgonzola AOP";"Belgique";""lait-pasteurise-de-vache/lait pasteurisé de vache","sel/sel","presure/presure","penicillium/penicillium",";"DELMAIZE";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
