id;product_name;countries;ingredients;brands;stores;image_url;
2600280009649;"Confiserie";"France";"ingredients~>Ingrédients,sirops-de-glucose-et-de-glucose~>sirops de glucose et de glucose,fructose~>fructose,sucre~>sucre,dextrose~>dextrose,sirops-de-sucre-inverti-de-sucre-melasse-de-caramel~>sirops de sucre inverti de sucre mélassé de caramel,gelatine~>gélatine,farine-de-ble~>farine de BLE,amidon-de-ble~>amidon de BLE,amidon-modifie~>amidon modifié,amidon-de-mais~>amidon de maïs,amidon-modifie-et-fecule-de-pomme-de-terre~>amidon modifié et fécule de pomme de terre,matieres-grasses-vegetales-hydrogenees-et-non-hydrogenees~>matières grasses végétales hydrogénées et non hydrogénées,maltodextrine~>maltodextrine,concentre-de-fruits-et-de-plantes~>concentré de fruits et de plantes,extraits-de-caroube-de-pomme-et-de-reglisse~>extraits de caroube de pomme et de réglisse,concentre-d-algue~>concentré d'algue,spiruline~>spiruline,concentre-de-jus-de-peche~>. Concentré de jus de pêche,concentre-de-jus-d-orange~>concentré de jus d'orange,concentre-de-jus-de-citron~>concentré de jus de citron,concentre-de-jus-de-framboise~>concentré de jus de framboise,concentre-de-jus-de-poire~>concentré de jus de poire,concentre-de-jus-de-pomme-et-concentre-de-jus-de-fraise~>concentré de jus de pomme et concentré de jus de fraise,lactose~>LACTOSE,proteines-de-lait~>protéines de LAIT,lait-entier-concentre-sucre~>LAIT entier concentré sucré,aromes-et-aromes-naturels~>arômes et arômes naturels,sel-  acidifiants~>sel.  Acidifiants,e270~>E270,e296~>E296,e330~>E330,e334  colorants~>E334  Colorants,e100~>E100,e120~>E120,e331~>E331,e333~>E333,e414~>E414,e150d~>E150d,e153~>E153,e160a~>E160a,e161b~>E161b,e163~>E163,e171  correcteur-d-acidite~>E171  Correcteur d'acidité,e331~>E331,e332~>E332,e333~>E333,e350~>E350,e500  agents-d-enrobage~>E500  Agents d'enrobage,e903~>E903,e901~>E901,e904  gelifiant~>E904  Gélifiant,e440  humectant~>E440  Humectant,e420  stabilisant~>E420  Stabilisant,e422  emulsifiants~>E422  Émulsifiants,e471~>E471,e322  epaississant~>E322  Épaississant,e414  antiagglomerant~>E414  Antiagglomérant,e553b  antioxydant~>E553b  Antioxydant,e306~>E306,palme~>palme,olive~>olive,coprah~>coprah,aronie~>aronie,carotte~>carotte,cassis~>cassis,cerise~>cerise,citron~>citron,carthame~>carthame,courge~>courge,curcuma~>curcuma,epinard~>épinard,kiwi~>kiwi,myrtille~>myrtille,ortie~>ortie,paprika~>paprika,patate-douce~>patate douce,pomme~>pomme,potiron~>potiron,radis~>radis,raisin~>raisin,spiruline~>spiruline,sureau~>sureau,tomate~>tomate";"sans marque";"";"null";
9338124000011;"Licorice Lovers Fresh Licorice";"Australia";"flour~>Flour,gluten~>Gluten,raw-sugar~>Raw Sugar,treacle~>Treacle,molasses~>Molasses,glucose-syrup~>Glucose Syrup,water~>Water,licorice-extract~>Licorice Extract,colour~>Colour,153~>153,natural-flavour~>Natural Flavour,aniseed-oil~>Aniseed Oil,emulsifier~>Emulsifier,soy-471~>Soy 471,~>.";"Licorice Lovers";"Harris Farm";"null";
20054922;"Chenilles acidulées";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,gelatine~>gélatine,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-lactique~>acide lactique,acide-malique~>acide malique,extraits-colorants-de-plantes-et-de-fruits~>extraits colorants de plantes et de fruits,concentre-d-algue~>concentré d'algue,spiruline~>spiruline,arome-naturel~>arôme naturel,matiere-grasse-vegetale~>matière grasse végétale.,cassis~>cassis,carotte~>carotte,patate-douce~>patate douce,radis~>radis,pomme~>pomme,curcuma~>curcuma,carthame~>carthame,ortie~>ortie,epinard~>épinard";"Sugarland";"Lidl";"null";
01890778;"Butterfly Confetti";"United Kingdom";"sugar~>Sugar,rice-flour~>Rice Flour,cocoa-butter~>Cocoa Butter,thickener~>Thickener,tragacanth~>Tragacanth,safflower-concentrate~>Safflower Concentrate,colour~>Colour,beetroot-red~>Beetroot Red";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
29039050;"Erdbeer Sahne";"Deutschland";"sussungsmittel~>Süßungsmittel,sahne~>_Sahne_,5~>5‚,butter~>_Butter_,sauerungsmittel~>Säuerungsmittel,palmfett~>Palmfett,farbstoff~>Farbstoff,naturliches-erdbeeraroma-mit-anderen-naturlichen-aromen~>natürliches Erdbeeraroma mit anderen natürlichen Aromen,emulgator~>Emulgator,sojalecithine~>_Sojalecithine_,speisesalz~>Speisesalz,holunderkonzentrat~>Holunderkonzentrat,erdbeersaftkonzentrat~>Erdbeersaftkonzentrat.,isomalt~>Isomalt,sucralose~>Sucralose,milchsaure~>Milchsäure,natriumlactat~>Natriumlactat,titandioxid~>Titandioxid,paprikaextrakt~>Paprikaextrakt";"Sweet Smile";"";"null";
3347437001512;"Chocolat noir à l'orange 74%";"France";"pate-de-cacao~>Pâte de cacao,sucre-de-canne~>sucre de canne,beurre-de-cacao~>beurre de cacao,flocons-d-orange-deshydratee~>flocons d'orange déshydratée,arome-naturel~>arôme naturel,huile-essentielle-d-orange~>huile essentielle d'orange,cacao~>cacao";"Moulin des Moines";"La vie saine";"null";
20343613;"Bellona Haselnuss";"Frankreich,Deutschland";"zucker~>Zucker,pflanzliche-fette~>pflanzliche Fette,weizenmehl~>_Weizenmehl_,vollmilchpulver~>_Vollmilchpulver_,haselnusse~>_Haselnüsse_,kakaobutter~>Kakaobutter,magermllchpulver~>_Magermllchpulver_,kakaomasse~>Kakaomasse,fettarmes-kakaopulver~>fettarmes Kakaopulver,emulgator~>Emulgator,laktose~>_Laktose_,vanillin~>Vanillin,speisesalz~>Speisesalz,backtriebmittel~>Backtriebmittel,natriumcarbonate~>Natriumcarbonate.,olpalme~>Ölpalme,kokosnuss~>Kokosnuss,sojalecithine~>_Sojalecithine_,sussmolkenpulver~>_Süßmolkenpulver_";"Mister choc";"Lidl";"null";
80993193;"Chewing gum Mentos Squeez";"France";"edulcorants~>Édulcorants,gomme-base~>gomme base,fourrage-fruit~>fourrage fruit,agent-epaississant~>agent épaississant,gomme-arabique~>gomme arabique,acidifiants~>acidifiants,fraise-en-poudre~>fraise en poudre,1~>1‚,aromes~>arômes,gelatine~>gélatine,colorants~>colorants,dioxyde-de-titane~>dioxyde de titane,stabilisant~>stabilisant,glycerol~>glycerol,emulsifiants~>émulsifiants,sucroesters-d-acides-gras~>sucroesters d'acides gras),agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,antioxydant~>antioxydant,e321~>E321,~>.,mannitol~>mannitol,xylytol~>xylytol,sorbitol~>sorbitol,maltitol~>maltitol,aspartame~>aspartame,sirop-de-maltitol~>sirop de maltitol,sucralose~>sucralose,acesulfame-k~>acesulfame K,11-9-pomme-en-poudre~>11‚9% pomme en poudre,arome-fraise~>arôme fraise,acidifiant~>acidifiant,acide-citrique~>acide citrique,acide-tartrique~>acide tartrique,acide-citrique~>acide citrique,acide-malique~>acide malique,lecithines~>lécithines,soja~>_soja_";"Mentos";"";"null";
4820026703299;"Козинак соняшниковий";"Франция,Россия";"ядро-соняшникове-підсушене~>ядро соняшникове підсушене,цукор-білий~>цукор білий,патока-крохмальна~>патока крохмальна";"";"";"null";
40345116;"";"Deutschland";"";"Nestle,Kitkat";"";"null";
29039791;"Cookies & Milk";"Deutschland";"edel-vollmilchschokolade~>Edel-Vollmilchschokolade,vanilleextrakt~>Vanilleextrakt),pflanzliche-fette~>pflanzliche Fette,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,mokenerzeugnis~>_Mokenerzeugnis_,weizenmehl~>_Weizenmehl_,magerer-kakao~>magerer Kakao,emulgator-lecithine~>Emulgator Lecithine,soja~>_Soja_,naturliches-aroma~>natürliches Aroma,backtriebmittel~>Backtriebmittel,salz~>Salz.,zucker~>Zucker,vollmilchpulver~>_Vollmilchpulver_,kakaobutter~>Kakaobutter,kakaomasse~>Kakaomasse,buttermilchpulver~>_Buttermilchpulver_,milchzucker~>_Milchzucker_,emulgator-lecithine~>Emulgator Lecithine,soja~>_Soja_,palm~>Palm,shea~>Shea,ammoniumhydrogencarbonat~>Ammoniumhydrogencarbonat,natriumhydrogencarbonat~>Natriumhydrogencarbonat,kaliumcarbonate~>Kaliumcarbonate";"Château";"Aldi";"null";
20433871;"Naranjas confitadas bañadas de chocolate negro";"España";"naranja-confitada~>naranja confitada,chocolate-negro~>chocolate negro,cacao~>. Cacao,minimo~>mínimo.,naranja~>naranja,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,azucar~>azúcar,acidulante~>acidulante,acido-citrico~>ácido cítrico,e~>E,330~>330),conservadores~>conservadores,sorbato-potasico~>sorbato potásico,e~>E,202~>202),metabisulfito-sodico~>metabisulfito sódico,e-223~>E-223,contiene-sulfitos~>contiene _sulfitos_,azucar~>azúcar,pasta-de-cacao~>pasta de cacao,manteca-de-cacao~>manteca de cacao,emulgente~>emulgente,lecitina-de-soja~>lecitina de _soja_,e~>E,322~>322),aroma~>aroma";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
9347808001725;"Flip Side Mixed Double Troubles";"Australia";"";"Naked Truth";"Coles";"null";
20084073;"Pâtes de fruits, Favorina";"France";"pates-de-fruits-aromatisees-  pulpe-de-pomme~>Pâtes de fruits aromatisées   pulpe de pomme,sucre~>sucre,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,colorants~>colorants,extrait-de-paprika~>extrait de paprika,complexes-cuivriques-de-chlorophylline~>complexes cuivriques de chlorophylline,curcumine~>curcumine,anthocyanes~>anthocyanes,amidon-de-ble~>amidon de _blé_.,pectine~>pectine,acidifiant-acide-citrique~>acidifiant acide citrique,aromes~>arômes";"Favorina";"Lidl";"null";
20272760;"Caramel & Biscuit";"Frankreich,Deutschland";"zucker~>Zucker,weizenmehl~>_Weizenmehl_,palmfett~>Palmfett,glukosesirup~>Glukosesirup,kakaobutter~>Kakaobutter,kondensmagermilch~>_Kondensmagermilch_,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,feuchthaltemittel~>Feuchthaltemittel,sussmolkenpulver~>_Süßmolkenpulver_,karamellzuckersirup~>Karamellzuckersirup,speisesalz~>Speisesalz,sahnepulver~>_Sahnepulver_,emulgator~>Emulgator,sojalecithine~>_Sojalecithine_,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,gerstenmalzextrakt~>_Gerstenmalzextrakt_,backtriebmittel~>Backtriebmittel,sorbit~>Sorbit,laktose~>_Laktose_,natriumcarbonate~>Natriumcarbonate,vanilleextrakt~>Vanilleextrakt";"Mister Choc,Ludwig Schokolade,Krüger";"Lidl";"null";
50997879;"Fisherman's Friend Menthe";"France";"edulcorants~>Édulcorants,sorbitol~>sorbitol,aspartame-arome~>aspartame. Arôme,huile-de-menthes-antiagglomerant~>huile de menthes. Antiagglomérant,stearate-de-magnesium~>stéarate de magnésium.";"Fisherman's Friend";"";"null";
3272610000399;"Croibleu";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,dextrose~>dextrose,arome~>arôme,colorant~>colorant,caramel-e150d~>caramel E150d";"Verquin";"";"null";
3275760000158;"Confiserie au sésame";"France";"cacahuete~>_Cacahuète_,sucre~>sucre,sesame-blanc~>_sésame_ blanc,farine-de-riz~>farine de riz,maltose~>maltose,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,~>.";"Eat the World Asia,Eat the World";"Dia";"null";
3274647140567;"";"France";"chocolat-au-lait~>Chocolat au _lait_,praline~>praliné,~>.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,pate-de-cacao~>pâte de cacao,lactoserum~>lactosérum,emulsifiant~>émulsifiant,lecithine-de-soja-et-de-tournesol~>lécithine de _soja_ et de tournesol,vanilline~>vanilline,amandes~>_amandes_,sucre~>sucre,sucre-inverti~>sucre inverti,miel~>miel,sirop-de-glucose~>sirop de glucose,blancs-d-oeufs~>blancs d'_oeufs_,vanilline~>vanilline,cannelle~>cannelle,proteines-de-lait~>protéines de _lait_";"Le Tech";"Leclerc";"null";
3270190141419;"Fraîcheurs Lait chocolat lait fondant";"France";"graisses-vegetales~>Graisses végétales,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,pate-de-cacao~>pâte de cacao,huile-vegetale~>huile végétale,noisettes~>_noisettes_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,aromes~>arômes,matiere-grasse-de-lait-anhydre~>matière grasse de _lait_ anhydre.,palme~>palme,karite~>karité";"Esprit de Fête";"Carrefour";"null";
3270190124528;"Classic extra sweet";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,gelatine-de-porc~>gélatine de porc,acidifiants~>acidifiants,stabilisants~>stabilisants,sorbitol~>sorbitol,extraits-colorants-de-fruits-et-de-plantes~>extraits colorants de fruits et de plantes,concentre-d-algues~>concentré d'algues,spiruline~>spiruline,aromes~>arômes,huiles-vegetales-de-palme-et-de-coco~>huiles végétales de palme et de coco,agents-d-enrobage~>agents d'enrobage,cire-d-abeille~>cire d'abeille,cire-de-camauba~>cire de camauba,acide-citrique~>acide citrique,acide-lactique~>acide lactique,cassis~>cassis,carotte~>carotte,curcuma~>curcuma,carthame~>carthame,citron~>citron,paprika~>paprika,ortie~>ortie,epinard~>épinard";"Carrefour";"Carrefour Market";"null";
3270190179177;"Pâtes de fruits";"France";"pulpes-de-fruits~>Pulpes de fruits,pomme-25-framboise~>pomme 25 %). Framboise,pomme~>pomme,abricot~>Abricot,pomme-25~>pomme 25 %),cassis~>Cassis,pomme-25~>pomme 25 %),orange~>Orange,pomme-25~>pomme 25 %),poire~>Poire,pomme-25~>pomme 25 %),sucre~>sucre,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-fruits~>arômes naturels de fruits,avec-autres-aromes-naturels~>avec autres arômes naturels,colorants~>colorants,extrait-de-paprika~>extrait de paprika,complexes-cuivre-chlorophylles-et-cuivre-chlorophyllines~>complexes cuivre-chlorophylles et cuivre-chlorophyllines,curcumine~>curcumine,anthocyanes~>anthocyanes.,ananas~>Ananas,pulpes-de-fruits~>pulpes de fruits,ananas~>ananas,pulpes-de-fruits~>pulpes de fruits,framboise~>framboise,pulpes-de-fruits~>pulpes de fruits,abricot~>abricot,pulpes-de-fruits~>pulpes de fruits,cassis~>cassis,pulpes-de-fruits~>pulpes de fruits,orange~>orange,pulpes-de-fruits~>pulpes de fruits,poire~>poire,ananas~>ananas,framboise~>framboise,abricot~>abricot,cassis~>cassis,orange~>orange,poire~>poire";"Esprit de Fête";"Carrefour City";"null";
3276650116300;"Marshmallows";"France";"sirop-de-glucose-fructose-de-ble~>Sirop de glucose-fructose de blé,sucre~>sucre,eau~>eau,dextrose-de-ble~>dextrose de blé,gelatine-de-boeuf-halal~>gélatine de boeuf halal,amidon~>amidon,arome~>arôme,colorants-naturels~>colorants naturels,e100~>E100,e120~>E120,e160c~>E160c,e141~>E141.";"Samia";"Auchan";"null";
3276650116348;"Bonbons Pastèques";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,amidon-de-mais~>amidon de maïs,gelatine-de-boeuf-halal~>gélatine de boeuf Halal,humectant~>humectant,acide-malique~>acide malique,concentre-vegetale~>Concentré végétale,radis~>Radis,carthame~>Carthame,citron~>Citron,potiron~>Potiron,pomme~>Pomme,tomate~>Tomate,cassis~>Cassis,carotte~>Carotte,gelifiant~>Gélifiant,colorants~>colorants,e100~>E100,e120~>E120,e133~>E133,e171~>E171.,glycerol~>Glycérol,acidifiant~>acidifiant,acide-citrique~>acide citrique,pectines~>Pectines,aromes~>Arômes";"Samia";"Carrefour";"null";
3276650116287;"Assortiment de bonbons";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,gelifiant~>gélifiant,gelatine-de-boeuf-halal~>gélatine de boeuf halal,humectant~>humectant,sorbitols~>sorbitols,amidon-de-mais~>amidon de maïs,acidifiant~>acidifiant,acide-lactique~>acide lactique,acide-citrique~>acide citrique,sirop-de-sucre-inverti~>sirop de sucre inverti,concentre-vegetal~>concentré végétal,radis~>radis,potiron~>potiron,pomme~>pomme,tomate~>tomate,paprika~>paprika,cassis~>cassis,carptte-carthame~>carptte carthame,citron~>citron,gelifiant~>gélifiant,pectines~>pectines,aromes~>arômes,colorants~>colorants,e100~>E100,e120~>E120,e160a~>E160a";"Samia";"Auchan";"null";
3276650116331;"Assortiment de bonbons piquants halal";"France";"sirop-de-glucose~>sirop de glucose,sucre~>sucre,gelifiant~>gélifiant,gelatine-de-boeuf-halal~>gélatine de boeuf halal,humectant~>humectant,glycerol~>glycérol,acidifiant~>acidifiant,acide-malique~>acide malique,acide-citrique~>acide citrique,gelifiant~>gélifiant,carthame~>carthame,aromes~>arômes,concentre-vegetale~>concentré végétale,carotte~>carotte,cassis-avec-colorant~>cassis avec colorant,e100~>E100,e120~>E120,e133~>E133,e171~>E171,pectine~>pectine,concentre-vegetale~>concentré végétale,citron~>citron";"Samia";"Carrefour Market";"null";
3276650116294;"Bonbons tendres ";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,graisse-vegetale-hydrogenee~>graisse végétale hydrogénée,gelatine-de-boeuf-halal~>gélatine de bœuf halal,acide-citrique~>acide citrique,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,lecithine-de-colza~>lécithine de colza,aromes~>arômes,anthocyanes~>anthocyanes,extrait-de-paprika~>extrait de paprika,curcumine~>curcumine.";"Samia";"Monoprix";"null";
3276650101306;"Citrons Confits";"France";"citron~>Citron,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-ascorbique~>acide ascorbique,conservateurs~>conservateurs,e220~>E220,sulfites~>_sulfites_,~>.";"Samia";"";"null";
3276650400089;"Mini Loukoum";"France";"sucre~>Sucre,eau~>eau,amidon-de-ble~>amidon de _blé_,acidifiant-e330~>acidifiant E330,aromes~>arômes,vanille~>vanille,menthe~>menthe,rose~>rose,citron~>citron,colorants~>colorants,e160b~>E160b,e141~>E141,e163~>E163.";"Kooz";"Carrefour";"null";
3270160469314;"Le marron glacé";"France";"lait-entier~>Lait entier,creme-de-marron~>crème de marron,brisure-de-marron-glace~>brisure de marron glacé,arome-naturel-de-vanille~>arôme naturel de vanille),jaune-d-oeuf-liquide-pasteurise~>jaune d'œuf liquide pasteurisé,sirop-de-sucre-inverti~>sirop de sucre inverti,rhum~>rhum,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,marron~>marron,sucre-de-canne~>sucre de canne,sirop-de-glucose-de-ble-ou-de-mais~>sirop de glucose de blé ou de maïs,arome-naturel-de-vanille~>arôme naturel de vanille,marron~>marron,sucre~>sucre,sirop-de-glucose-de-ble-ou-de-mais~>sirop de glucose de blé ou de maïs,sucre-glace~>sucre glace,sucre~>sucre,antimottant~>antimottant,amidon-de-mais~>amidon de maïs";"Francois Théron,Picard";"Picard";"null";
3270160307999;"Caramels au beurre salé ";"France";"";"Pïcard";"";"null";
08772350;"Green & Black's Organic Butterscotch Milk Chocolate 37% Cocoa";"United Kingdom";"raw-cane-sugar~>Raw cane sugar,whole-milk-powder~>whole milk powder,cocoa-mass~>cocoa mass,cocoa-butter~>cocoa butter,butterscotch~>butterscotch,palm-oil~>palm oil,molasses~>molasses,natural-flavouring~>natural flavouring),emulsifier~>emulsifier,soya-lecithin~>soya lecithin,vanilla-extract~>vanilla extract,raw-cane-sugar~>raw cane sugar,glucose-syrup~>glucose syrup,butter~>butter,from-milk~>from milk";"Green & Black's";"Sainsbury's";"null";
