id;product_name;countries;ingredients;brands;stores;image_url;
20080990;"Chips saveur paprika";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-paprika~>assaisonnement saveur paprika,proteines-de-lait~>protéines de _lait_,huile-de-tournesol~>huile de tournesol),sel~>sel.,arome-naturel~>arôme naturel,lactose~>_lactose_,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,dextrose~>dextrose,sel~>sel,chapelure-de-ble~>chapelure de _blé_,farine-de-ble~>farine de _blé_,sel~>sel";"Pfiff";"Norma";"null";
26155432;"Super Crunch Chips";"Australia";"potato~>Potato,canola-oil~>Canola Oil,super-crunch-coating~>Super crunch coating,contains-wheat~>CONTAINS WHEAT.,wheat-flour~>Wheat Flour,thickeners~>Thickeners,1420~>1420,1400~>1400,412~>412,corn-starch~>Corn starch,salt~>salt,rice-flour~>Rice Flour,acidity-regulators~>Acidity regulators,450~>450,500~>500,sunflower-oil~>Sunflower Oil,colours~>Colours,160a~>160a,100~>100";"Aldi,Seasons Pride";"Aldi";"null";
5050083917400;"XTRA Spicy Chilli Sauce";"France";"";"Pringles";"";"null";
5053990110872;"Emmental";"France";"pommes-de-terre-deshydrate~>pommes de terre déshydraté,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,assaisonnement-emmental~>assaisonnement emmental,fromage-en-poudre~>fromage en poudre,lait~>_lait_,exhausteurs-de-gout~>exhausteurs de goût,babeurre-en-poudre~>babeurre en poudre,lait~>_lait_,extrait-de-levure~>extrait de levure,correcteurs-d-acidite~>correcteurs d'acidité,aromes~>arômes,lait~>_lait_,oignon-en-poudre~>oignon en poudre,huile-de-colza~>huile de colza,colorants~>colorants,poivre-noir~>poivre noir),emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel,tournesol~>tournesol,mais~>maïs,lactose-en-poudre~>lactose en poudre,lait~>_lait_,glutamate-monosodique~>glutamate monosodique,5-ribonucleotide-disodique~>5'-ribonucléotide disodique,acide-lactique~>acide lactique,acide-citrique~>acide citrique,curcumine~>curcumine,extrait-de-paprika~>extrait de paprika";"Pringles";"";"null";
5053990113750;"Pizza Flavour";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,assaisonnement-pizza~>assaisonnement pizza,lactose~>lactose,lait~>_lait_,aromes~>arômes,dextrose~>dextrose,epices~>épices,tomate-en-poudre~>tomate en poudre,oignon-en-poudre~>oignon en poudre,ail-en-poudre~>ail en poudre,extrait-de-levure~>extrait de levure,exhausteurs-de-gout~>exhausteurs de goût,sucre~>sucre,acidifiant-acide-citrique~>acidifiant {acide citrique},correcteur-d-acidite-diacetate-de-sodium~>correcteur d'acidité {diacétate de sodium},proteines-de-lait~>protéines de _lait_,colorant-extrait-de-paprika~>colorant {extrait de paprika}),emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,tournesol~>tournesol,mais~>maïs,biscotte-en-poudre~>biscotte en poudre,ble~>_blé_,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique";"Pringles";"Carrefour";"null";
5053990113637;"Tortilla Chips Original";"France";"farine-de-mais~>Farine de maïs,huiles-vegetales~>huiles végétales,maltodextrine~>maltodextrine,emulsifiant~>émulsifiant,e471~>E471,sucre~>sucre,haricots-noirs-en-poudre~>haricots noirs en poudre,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,bicarbonate-de-sodium~>bicarbonate de sodium,arome-de-mais~>arôme de maïs,dextrose-de-ble~>dextrose de _blé_.,tournesol~>tournesol,mais~>maïs";"Pringles";"Simply";"null";
5053990106776;"Smokey Bacon flavour";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,assaisonnement-bacon~>assaisonnement bacon,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,tournesol~>tournesol,mais~>maïs,levure-en-poudre~>levure en poudre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique,farine-de-ble~>farine de _blé_,oignon-en-poudre~>oignon en poudre,aromes~>arômes,arome-de-fumee~>arôme de fumée,colorant~>colorant,extrait-de-paprika~>extrait de paprika,ail-en-poudre~>ail en poudre,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Pringles";"Auchan";"null";
5053990101511;"Classic paprika";"France";"pommes-de-terre-deshydratees~>pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,assaisonnement-paprika~>assaisonnement paprika,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,tournesol~>tournesol,mais~>maïs,chapelure~>chapelure,ble~>_blé_,farine-de-ble~>farine de _blé_,levure-en-poudre~>levure en poudre,dextrose~>dextrose,sucre~>sucre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,inosinate-disodique~>inosinate disodique,guanylate-disodique~>guanylate disodique,paprika-en-poudre~>paprika en poudre,oignon-en-poudre~>oignon en poudre,aromes~>arômes,aromes-de-fumee~>arômes de fumée,ail-en-poudre~>ail en poudre,colorant~>colorant,extrait-de-paprika~>extrait de paprika,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Pringles";"Super U,Auchan";"null";
5053990101504;"Salt & Pepper";"Belgique,France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,arome-de-sel-et-poivre~>arôme de sel et poivre,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,amidon-de-riz-modifie~>amidon de riz modifié.,sel~>sel,farine-de-ble~>farine de blé,aromes~>arômes,petit-lait-en-poudre~>petit lait en poudre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,insolante-disodique~>insolante disodique,poivre~>poivre,extrait-de-levure~>extrait de levure,sucre~>sucre,proteines-de-lait~>protéines de lait";"Pringles";"Noz";"null";
5053990101528;"Texas BBQ sauce";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,assaisonnement-barbecue~>assaisonnement barbecue,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,tournesol~>tournesol,mais~>maïs,sucre~>sucre,aromes~>arômes,aromes-de-fumee~>arômes de fumée,epices~>épices,farine-de-ble~>farine de _blé_,dextrose~>dextrose,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,correcteur-d-acidite~>correcteur d'acidité,diacetate-de-sodium~>diacétate de sodium,oignon-en-poudre~>oignon en poudre,tomate-en-poudre~>tomate en poudre,paprika-en-poudre~>paprika en poudre,graines-de-moutarde~>graines de _moutarde_,extrait-de-levure~>extrait de levure";"Pringles";"Super U";"null";
5053990101573;"Pringles Original";"France";"pommes-de-terre-deshydratees~>pommes de terre déshydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,emulsifiant~>émulsifiant,e471~>e471,maltodextrine~>maltodextrine,sel~>sel,amidon-de-riz-modifie~>amidon de riz modifié";"Pringles";"";"null";
5053990101832;"Original";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel,tournesol~>tournesol,mais~>maïs";"Pringles";"";"null";
074998107324;"Sour Cream & Onion";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-ble~>farine de blé,assaisonnement-creme-acidulee-et-oignon~>assaisonnement crème acidulée et oignon,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,tournesol~>tournesol,mais~>maïs,huile-de-tournesol-totalement-en-poudre~>huile de tournesol totalement en poudre,creme-acidulee-en-poudre~>crème acidulée en poudre,lait~>_lait_,dextrose~>dextrose,aromes~>arômes,sucre~>sucre,lactoserum~>lactosérum,lactose~>lactose,lait~>_lait_,proteines-de-lait~>protéines de _lait_,fecule-de-pomme-de-terre~>fécule de pomme de terre,acidifiants~>acidifiants,acide-malique~>acide malique";"Pringles";"";"null";
5053990101771;"Texas BBQ sauce";"France";"";"Pringles";"Lidl";"null";
5053990101542;"Hot & spicy";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,assaisonnement-piment-et-epices~>assaisonnement piment et épices,huile-de-tournesol-totalement-hydrogenee~>huile de tournesol totalement hydrogénée,petit-lait-en-poudre~>petit lait en poudre,lait~>_lait_,tomate-en-poudre~>tomate en poudre,bouillon-en-granules~>bouillon en granules,aromes~>arômes,aromes-de-fumee~>arômes de fumée,levure-en-poudre~>levure en poudre,dextrose~>dextrose,lactose~>lactose,lait~>_lait_,acidifiant~>acidifiant,acide-lactique~>acide lactique,proteines-de-lait~>protéines de lait,oignon-en-poudre~>oignon en poudre,extrait-de-piment-jalapeno~>extrait de piment jalapeno,paprika-en-poudre~>paprika en poudre,piment-en-poudre~>piment en poudre,ail-en-poudre~>ail en poudre,colorant~>colorant,extrait-de-paprika~>extrait de paprika,~>),emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel,tournesol~>tournesol,mais~>maïs,epices~>épices,sucre~>sucre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,inosinate-disodique~>inosinate disodique,guanylate-disodique~>guanylate disodique";"Pringles";"Carrefour";"null";
5053990101597;"Sour Cream & Onion";"France";"pommes-de-terre-deshydratee~>Pommes de terre déshydratée,huiles-de-tournesol~>huiles de tournesol,huile-de-mais~>huile de maïs,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,assaisonnement-creme-acidulee-et-oignons~>assaisonnement crème acidulée et oignons,~>),emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel,huile-de-tournesol-totalement-hydrogenee~>huile de tournesol totalement hydrogénée,oignon-en-poudre~>oignon en poudre,creme-acidulee-en-poudre~>crème acidulée en poudre,dextrose~>dextrose,aromes~>arômes,sucre~>sucre,lactoserum-doux-en-poudre~>lactosérum doux en poudre,lactose~>lactose,proteines-de-lait~>protéines de lait,fecule-de-pomme-de-terre~>fécule de pomme de terre,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-lactique~>acide lactique,acide-malique~>acide malique";"Pringles";"Cora";"null";
5053990101818;"paprika";"United Kingdom";"";"pringles";"";"null";
5053990101863;"Salt & Vinegar";"Belgique";"";"Pringles";"";"null";
5053990101535;"Cheese & Onion";"France";"dehydrated-potatoes~>Dehydrated potatoes,vegetable-oils~>vegetable oils,rice-flour~>rice flour,wheat-starch~>_wheat_ starch,cheese-onion-seasoning~>cheese & onion seasoning,emulsifier~>emulsifier,e471~>E471,maltodextrin~>maltodextrin,salt~>salt.,sunflower~>sunflower,corn~>corn,onion-powder~>onion powder,dextrose~>dextrose,cheese-powder~>cheese powder,milk~>_milk_,lactose~>lactose,milk~>_milk_,flavour-enhancers~>flavour enhancers,monosodium-glutamate~>monosodium glutamate,disodium-guanylate~>disodium guanylate,disodium-inosinate~>disodium inosinate,acids~>acids,lactic-acid~>lactic acid,citric-acid~>citric acid,flavourings~>flavourings";"Pringles";"Casino";"null";
5053990101481;"Pringles Roast chicken & herbs ";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,assaisonnement-poulet-aux-herbes~>assaisonnement poulet aux herbes,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,tournesol~>tournesol,mais~>maïs,petit-lait-en-poudre~>petit lait en poudre,lait~>_lait_,dextrose~>dextrose,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,extrait-de-levure~>extrait de levure,aromes~>arômes,oignon-en-poudre~>oignon en poudre,proteines-de-poulet~>protéines de poulet,ail-en-poudre~>ail en poudre,graisse-de-poulet~>graisse de poulet,herbes~>herbes,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Pringles";"Leclerc";"null";
5053990109869;"Original";"France";"";"Pringles";"";"null";
5053990101580;"Sel et vinaigre";"Belgique";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,assaisonnement-sel-et-vinaigre~>assaisonnement sel et vinaigre,emulsifiants~>émulsifiants,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,tournesol~>tournesol,mais~>maïs,lactose~>lactose,lait~>lait,aromes~>arômes,vinaigre-de-malt-d-orge~>vinaigre de malt d'orge,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,extrait-de-levure~>extrait de levure";"pringles";"";"null";
5053990101870;"Pringles (Crème et Oignon)";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,arome-creme-acidulee-et-oignon~>arôme crème acidulée et oignon,emulsifiant~>émulsifiant,e471~>e471,maltodextrine~>maltodextrine,sel~>sel,amidon-de-riz-modifie~>amidon de riz modifié,graisse-vegetale-hydrogenee~>graisse végétale hydrogénée,oignon-en-poudre~>oignon en poudre,creme-acidulee-en-poudre~>crème acidulée en poudre,dextrose~>dextrose,aromes~>arômes,sucre~>sucre,petit-lait-en-poudre~>petit lait en poudre,lactose~>lactose,proteines-de-lait~>protéines de lait,amidon-de-pomme-de-terre~>amidon de pomme de terre,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-lactique~>acide lactique,et-acide-malique~>et acide malique";"pringles";"";"null";
5053990101894;"Classic paprika";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,assaisonnement-paprika~>assaisonnement paprika,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,chapelure~>chapelure,farine-de-ble~>farine de blé,levure-en-poudre~>levure en poudre,dextrose~>dextrose,sucre~>sucre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique-et-inosinate-disodique~>guanylate disodique et inosinate disodique,paprika-en-poudre~>paprika en poudre,oignon-en-poudre~>oignon en poudre,arome~>arôme,arome-de-fumee~>arôme de fumée,ail-en-poudre~>ail en poudre,colorant~>colorant,extrait-de-paprika~>extrait de paprika,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Pringles";"";"null";
5053990107339;"Original";"France";"";"pringles";"";"null";
5053990101429;"Xtra kickin' sour cream & onion ";"France";"";"Pringles";"";"null";
5053990101443;"Xtra spicy chilli sauce";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huiles-vegetales~>huiles végétales,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de _blé_,assaisonnement-sauce-au-chili-piquant~>assaisonnement sauce au chili piquant,oignon-en-poudre~>oignon en poudre,paprika-en-poudre~>paprika en poudre,huile-de-tournesol-partiellement-hydrogenee~>huile de tournesol partiellement hydrogénée,tomate-en-poudre~>tomate en poudre,aromes~>arômes,levure-en-poudre~>levure en poudre,dextrose~>dextrose,lactose-lait~>lactose {_lait_},epices~>épices,proteines-de-lait~>protéines de _lait_,acidifiant~>acidifiant,acide-lactique~>acide lactique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,~>},emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel.,tournesol~>tournesol,mais~>maïs,sauce-au-piment-de-cayenne-en-poudre~>sauce au piment de Cayenne en poudre,sucre~>sucre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique";"Pringles";"Leclerc";"null";
20258535;"Patatas fritas lisas &quot;Deluxe&quot; Sabor a cebolla caramelizada";"España";"patata~>Patata,aceite-de-girasol-y-aroma-de-cebolla-caramelizada-con-vinagre-balsamico-dulce~>aceite de girasol y aroma de cebolla caramelizada con vinagre balsámico dulce,~>).,aromas~>aromas,maltodextrina-de-trigo~>maltodextrina de trigo,sal~>sal,azucar~>azúcar,maltodextrina-de-patata~>maltodextrina de patata,dioxido-de-silicio~>dióxido de silicio,e-551~>E-551";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
20077327;"Paprika";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel,dextrose~>dextrose,farine-de-ble-0~>farine de _blé_ 0‚,paprika-en-poudre~>paprika en poudre,epices~>épices,poudre-de-lactoserum~>poudre de lactosérum,lait~>_lait_,extrait-de-levure~>extrait de levure,sucre~>sucre,aromes~>arômes,contient-lait~>contient _lait_,aromes-de-fumee~>arômes de fumée,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Crusti Croc";"Lidl";"null";
5035336000054;"Handcookes sea salt & malt vinegar flavour potato crisps";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,arome~>arôme,sel-de-mer-vinaigre-de-malt~>sel de mer & vinaigre de malt,regulateur-d-acidite~>régulateur d'acidité,diacetate-de-sodium~>diacetate de sodium,vinaigre-de-malt-en-poudre~>vinaigre de malt en poudre,glucose~>glucose,exhausteur-de-gout~>exhausteur de goût,monoglutamate-de-sodium~>monoglutamate de sodium,acide-citrique~>acide citrique,aromatisants~>aromatisants,agents-anti-agglomerants~>agents anti-agglomérants,dioxyde-de-silicium~>dioxyde de silicium,phosphate-tricalcique~>phosphate tricalcique.,sel-de-mer~>sel de mer,lactose~>lactose,du-lait~>du lait";"Tayto,Real Crisps";"Earl of Sandwich";"null";
5035336000016;"Handcooked Sea Salt potato crisps";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,sel-de-mer~>sel de mer";"Tayto,Real Crisps";"Earl of Sandwich";"null";
